mepid,name,result,eugroup,identifier,vote_id
6953,Pekkarinen,for,Renew,129472,6953
7244,Aguilar,for,ECR,129472,7244
4978,Berlato,for,ECR,129472,4978
5112,Bielan,for,ECR,129472,5112
6864,Bourgeois,for,ECR,129472,6864
6895,Brudziński,for,ECR,129472,6895
7214,Buxadé Villalba,for,ECR,129472,7214
5490,Czarnecki,for,ECR,129472,5490
7270,de la Pisa Carrión,for,ECR,129472,7270
7150,Ďuriš Nicholsonová,for,Renew,129472,7150
6511,Dzhambazki,for,ECR,129472,6511
5982,Fidanza,for,ECR,129472,5982
6998,Fiocchi,for,ECR,129472,6998
4880,Fitto,for,ECR,129472,4880
5472,Fotyga,for,ECR,129472,5472
7250,Fragkos,for,ECR,129472,7250
6909,Jaki,for,ECR,129472,6909
6911,Jurgiel,for,ECR,129472,6911
6866,Kanko,for,ECR,129472,6866
6525,Karski,for,ECR,129472,6525
6912,Kempa,for,ECR,129472,6912
6913,Kloc,for,ECR,129472,6913
6923,Kopcińska,for,ECR,129472,6923
6814,Kizilyürek,for,GUE/NGL,129472,6814
7126,Kokkalis,for,GUE/NGL,129472,7126
6713,Kouloglou,for,GUE/NGL,129472,6713
7087,Kountoura,for,GUE/NGL,129472,7087
7279,MacManus,for,GUE/NGL,129472,7279
5992,Matias,for,GUE/NGL,129472,5992
6354,Maurel,for,GUE/NGL,129472,6354
6310,Michels,for,GUE/NGL,129472,6310
7190,Modig,for,GUE/NGL,129472,7190
6250,Omarjee,for,GUE/NGL,129472,6250
5596,Papadimoulis,for,GUE/NGL,129472,5596
6920,Pelletier,for,GUE/NGL,129472,6920
7213,Pineda,for,GUE/NGL,129472,7213
7069,Rego,for,GUE/NGL,129472,7069
7169,Rodríguez Palop,for,GUE/NGL,129472,7169
6758,Schirdewan,for,GUE/NGL,129472,6758
5837,Scholz,for,GUE/NGL,129472,5837
6715,Urbán Crespo,for,GUE/NGL,129472,6715
7212,Villanueva Ruiz,for,GUE/NGL,129472,7212
6961,Villumsen,for,GUE/NGL,129472,6961
7263,Alametsä,for,Greens/EFA,129472,7263
5924,Alfonsi,for,Greens/EFA,129472,5924
6845,Andresen,for,Greens/EFA,129472,6845
5291,Auken,for,Greens/EFA,129472,5291
6905,Biteau,for,Greens/EFA,129472,6905
6846,Bloss,for,Greens/EFA,129472,6846
6837,Boeselager,for,Greens/EFA,129472,6837
6829,Breyer,for,Greens/EFA,129472,6829
6867,Bricmont,for,Greens/EFA,129472,6867
5913,Bütikofer,for,Greens/EFA,129472,5913
6964,Carême,for,Greens/EFA,129472,6964
6847,Cavazzini,for,Greens/EFA,129472,6847
6897,Cormand,for,Greens/EFA,129472,6897
6494,Corrao,for,Greens/EFA,129472,6494
7043,Cuffe,for,Greens/EFA,129472,7043
6730,Dalunde,for,Greens/EFA,129472,6730
6472,D'Amato,for,Greens/EFA,129472,6472
6924,Delbos-Corfield,for,Greens/EFA,129472,6924
6040,Delli,for,Greens/EFA,129472,6040
6850,Deparnay-Grunenberg,for,Greens/EFA,129472,6850
5899,Eickhout,for,Greens/EFA,129472,5899
6413,Evi,for,Greens/EFA,129472,6413
6851,Freund,for,Greens/EFA,129472,6851
6853,Geese,for,Greens/EFA,129472,6853
5904,Giegold,for,Greens/EFA,129472,5904
6942,Gregorová,for,Greens/EFA,129472,6942
7274,Gruffat,for,Greens/EFA,129472,7274
7034,Guerreiro,for,Greens/EFA,129472,7034
6854,Hahn Henrike,for,Greens/EFA,129472,6854
5926,Häusling,for,Greens/EFA,129472,5926
4535,Hautala,for,Greens/EFA,129472,4535
6856,Herzberger-Fofana,for,Greens/EFA,129472,6856
6797,Holmgren,for,Greens/EFA,129472,6797
5914,Jadot,for,Greens/EFA,129472,5914
7220,Jakeliūnas,for,Greens/EFA,129472,7220
5908,Keller Ska,for,Greens/EFA,129472,5908
6939,Kolaja,for,Greens/EFA,129472,6939
6795,Kuhnke,for,Greens/EFA,129472,6795
6857,Lagodinsky,for,Greens/EFA,129472,6857
5838,Lamberts,for,Greens/EFA,129472,5838
6858,Langensiepen,for,Greens/EFA,129472,6858
6859,Marquardt,for,Greens/EFA,129472,6859
7281,Matthieu,for,Greens/EFA,129472,7281
6776,Metz,for,Greens/EFA,129472,6776
6861,Neumann,for,Greens/EFA,129472,6861
6862,Nienaß,for,Greens/EFA,129472,6862
7187,Niinistö,for,Greens/EFA,129472,7187
7240,O'Sullivan,for,Greens/EFA,129472,7240
6863,Paulus,for,Greens/EFA,129472,6863
6482,Pedicini,for,Greens/EFA,129472,6482
6932,Peksa,for,Greens/EFA,129472,6932
6963,Peter-Hansen,for,Greens/EFA,129472,6963
6529,Reintke,for,Greens/EFA,129472,6529
