mepid,name,result,eugroup,identifier,vote_id
6356,Virkkunen,for,EPP,128731,6356
6864,Bourgeois,for,ECR,128731,6864
7150,Ďuriš Nicholsonová,for,Renew,128731,7150
6866,Kanko,for,ECR,128731,6866
7157,Ruissen,for,ECR,128731,7157
6683,Van Overtveldt,for,ECR,128731,6683
6949,David,for,ID,128731,6949
6886,Madison,for,ID,128731,6886
6468,Adinolfi Isabella,for,EPP,128731,6468
6411,Beghin,for,NA,128731,6411
6832,Buschmann,for,NA,128731,6832
6446,Castaldo,for,NA,128731,6446
7258,Comín i Oliveres,for,NA,128731,7258
6345,Deli,for,NA,128731,6345
6470,Ferrara,for,NA,128731,6470
7180,Furore,for,NA,128731,7180
7179,Gemma,for,NA,128731,7179
7243,Gyöngyösi,for,NA,128731,7243
7116,Nikolaou-Alavanos,for,NA,128731,7116
6676,Papadakis Kostas,for,NA,128731,6676
7010,Pignedoli,for,NA,128731,7010
7276,Ponsatí Obiols,for,NA,128731,7276
7257,Puigdemont i Casamajó,for,NA,128731,7257
7177,Rondinelli,for,NA,128731,7177
7242,Sinčić,for,NA,128731,7242
6471,Sonneborn,for,NA,128731,6471
6883,Adamowicz,for,EPP,128731,6883
6755,Ademov,for,EPP,128731,6755
7129,Amaro,for,EPP,128731,7129
5980,Arias Echeverría,for,EPP,128731,5980
6594,Arimont,for,EPP,128731,6594
6885,Arłukowicz,for,EPP,128731,6885
7083,Asimakopoulou,for,EPP,128731,7083
7060,Băsescu,for,EPP,128731,7060
7067,Benjumea Benjumea,for,EPP,128731,7067
6807,Bentele,for,EPP,128731,6807
7162,Berendsen,for,EPP,128731,7162
6809,Berger,for,EPP,128731,6809
7037,Bernhuber,for,EPP,128731,7037
7155,Bilčík,for,EPP,128731,7155
7026,Blaga,for,EPP,128731,7026
7025,Bogdan,for,EPP,128731,7025
6613,Bogovič,for,EPP,128731,6613
6617,Buda,for,EPP,128731,6617
5729,Buşoi,for,EPP,128731,5729
5388,Buzek,for,EPP,128731,5388
6039,Carvalho,for,EPP,128731,6039
5252,Casa,for,EPP,128731,5252
5341,Caspary,for,EPP,128731,5341
5508,del Castillo Vera,for,EPP,128731,5508
5236,Christoforou,for,EPP,128731,5236
6600,Clune,for,EPP,128731,6600
5981,van Dalen,for,EPP,128731,5981
7261,De Meo,for,EPP,128731,7261
6870,Doleschal,for,EPP,128731,6870
5960,Dorfmann,for,EPP,128731,5960
6903,Duda,for,EPP,128731,6903
6810,Düpont,for,EPP,128731,6810
5348,Ehler,for,EPP,128731,5348
5983,Estaràs Ferragut,for,EPP,128731,5983
6928,Evren,for,EPP,128731,6928
7038,Falcă,for,EPP,128731,7038
3833,Ferber,for,EPP,128731,3833
6068,Fernandes,for,EPP,128731,6068
7108,Fitzgerald,for,EPP,128731,7108
6813,Fourlas,for,EPP,128731,6813
6906,Frankowski,for,EPP,128731,6906
6852,Franssen,for,EPP,128731,6852
4659,Gahler,for,EPP,128731,4659
3980,García-Margallo y Marfil,for,EPP,128731,3980
6441,Gieseke,for,EPP,128731,6441
7253,Glavak,for,EPP,128731,7253
6632,González Pons,for,EPP,128731,6632
6907,Halicki,for,EPP,128731,6907
6777,Hansen,for,EPP,128731,6777
6811,Herbst,for,EPP,128731,6811
6534,Hetman,for,EPP,128731,6534
5953,Hohlmeier,for,EPP,128731,5953
5952,Hübner,for,EPP,128731,5952
5945,Jahr,for,EPP,128731,5945
7223,Juknevičienė,for,EPP,128731,7223
5944,Kalinowski,for,EPP,128731,5944
6095,Kalniete,for,EPP,128731,6095
7222,Kanev,for,EPP,128731,7222
4669,Karas,for,EPP,128731,4669
6666,Kefalogiannis,for,EPP,128731,6666
5855,Kelly,for,EPP,128731,5855
6805,Kokalari,for,EPP,128731,6805
6918,Kopacz,for,EPP,128731,6918
6196,Kovatchev,for,EPP,128731,6196
7226,Kubilius,for,EPP,128731,7226
7080,Kympouropoulos,for,EPP,128731,7080
6662,Kyrtsos,for,EPP,128731,6662
5727,de Lange,for,EPP,128731,5727
6793,Lega,for,EPP,128731,6793
6592,Lenaers,for,EPP,128731,6592
5105,Lewandowski,for,EPP,128731,5105
7264,Lexmann,for,EPP,128731,7264
3855,Liese,for,EPP,128731,3855
6442,Lins,for,EPP,128731,6442
7161,López Gil,for,EPP,128731,7161
5517,López-Istúriz White,for,EPP,128731,5517
5964,Łukacijewska,for,EPP,128731,5964
6855,Lutgen,for,EPP,128731,6855
6440,McAllister,for,EPP,128731,6440
7218,Maldeikienė,for,EPP,128731,7218
4964,Manders,for,EPP,128731,4964
6761,Mandl,for,EPP,128731,6761
5646,Marinescu,for,EPP,128731,5646
7284,Markey,for,EPP,128731,7284
6465,Martusciello,for,EPP,128731,6465
6096,Mato,for,EPP,128731,6096
6483,Maydell,for,EPP,128731,6483
7051,Meimarakis,for,EPP,128731,7051
6297,Metsola,for,EPP,128731,6297
5518,Millán Mon,for,EPP,128731,5518
6366,Monteiro de Aguiar,for,EPP,128731,6366
7099,Montserrat,for,EPP,128731,7099
6825,Mortler,for,EPP,128731,6825
7036,Motreanu,for,EPP,128731,7036
6436,Mureşan,for,EPP,128731,6436
4712,Niebler,for,EPP,128731,4712
6332,Niedermayer,for,EPP,128731,6332
7255,Nistor,for,EPP,128731,7255
5413,Novak,for,EPP,128731,5413
6935,Ochojska,for,EPP,128731,6935
5407,Olbrycht,for,EPP,128731,5407
5702,Patriciello,for,EPP,128731,5702
7120,Pereira Lídia,for,EPP,128731,7120
5346,Pieper,for,EPP,128731,5346
5788,Pietikäinen,for,EPP,128731,5788
6335,Polčák,for,EPP,128731,6335
6803,Polfjärd,for,EPP,128731,6803
6700,Pospíšil,for,EPP,128731,6700
6750,Radtke,for,EPP,128731,6750
6072,Rangel,for,EPP,128731,6072
6812,Ressler,for,EPP,128731,6812
7266,Sagartz,for,EPP,128731,7266
6259,Sarvamaa,for,EPP,128731,6259
7045,Schmiedtbauer,for,EPP,128731,7045
6821,Schneider,for,EPP,128731,6821
6636,Schreijer-Pierik,for,EPP,128731,6636
6443,Schulze,for,EPP,128731,6443
5345,Schwab,for,EPP,128731,5345
6823,Seekatz,for,EPP,128731,6823
6941,Sikorski,for,EPP,128731,6941
6824,Simon,for,EPP,128731,6824
6816,Sokol,for,EPP,128731,6816
6663,Spyraki,for,EPP,128731,6663
4482,Tajani,for,EPP,128731,4482
7277,Terras,for,EPP,128731,7277
7056,Thaler,for,EPP,128731,7056
5949,Thun und Hohenstein,for,EPP,128731,5949
