mepid,name,result,eugroup,identifier,vote_id
7202,Wallace,abstention,GUE/NGL,162190,7202
7212,Villanueva Ruiz,abstention,GUE/NGL,162190,7212
6715,Urbán Crespo,abstention,GUE/NGL,162190,6715
7213,Pineda,abstention,GUE/NGL,162190,7213
7190,Modig,abstention,GUE/NGL,162190,7190
5992,Matias,abstention,GUE/NGL,162190,5992
7133,Gusmão,abstention,GUE/NGL,162190,7133
6597,Flanagan,abstention,GUE/NGL,162190,6597
6865,Demirel,abstention,GUE/NGL,162190,6865
7113,Daly,abstention,GUE/NGL,162190,7113
6873,Botenga,abstention,GUE/NGL,162190,6873
7247,Tudose,abstention,S&D,162190,7247
5731,Plumb,abstention,S&D,162190,5731
6418,Nica,abstention,S&D,162190,6418
6691,Negrescu,abstention,S&D,162190,6691
6839,Matić,abstention,S&D,162190,6839
7042,Manda,abstention,S&D,162190,7042
7146,Hajšel,abstention,S&D,162190,7146
6419,Grapini,abstention,S&D,162190,6419
7046,Ciuhodaru,abstention,S&D,162190,7046
7047,Benea,abstention,S&D,162190,7047
6888,Balt,abstention,S&D,162190,6888
6281,Torvalds,abstention,Renew,162190,6281
7295,Rinzema,abstention,Renew,162190,7295
7318,Poulsen,abstention,Renew,162190,7318
6705,Paet,abstention,Renew,162190,6705
6760,Nagtegaal,abstention,Renew,162190,6760
7319,Rasmussen,abstention,Renew,162190,7319
5889,Løkkegaard,abstention,Renew,162190,5889
7203,Kelleher,abstention,Renew,162190,7203
6766,Katainen,abstention,Renew,162190,6766
7014,Ijabs,abstention,Renew,162190,7014
7164,Groothuis,abstention,Renew,162190,7164
6828,Eroglu,abstention,Renew,162190,6828
6951,Christensen,abstention,Renew,162190,6951
7165,Azmani,abstention,Renew,162190,7165
6327,Ansip,abstention,Renew,162190,6327
7260,Andrews,abstention,Renew,162190,7260
6547,Štefanec,abstention,EPP,162190,6547
6341,Šojdrová,abstention,EPP,162190,6341
6370,Sander,abstention,EPP,162190,6370
7331,Sailliet,abstention,EPP,162190,7331
6700,Pospíšil,abstention,EPP,162190,6700
7149,Pollák,abstention,EPP,162190,7149
6335,Polčák,abstention,EPP,162190,6335
7336,Pahl,abstention,EPP,162190,7336
5407,Olbrycht,abstention,EPP,162190,5407
6709,Novakov,abstention,EPP,162190,6709
6332,Niedermayer,abstention,EPP,162190,6332
6368,Morano,abstention,EPP,162190,6368
7224,Mažylis,abstention,EPP,162190,7224
4964,Manders,abstention,EPP,162190,4964
5105,Lewandowski,abstention,EPP,162190,5105
6592,Lenaers,abstention,EPP,162190,6592
6196,Kovatchev,abstention,EPP,162190,6196
6918,Kopacz,abstention,EPP,162190,6918
5944,Kalinowski,abstention,EPP,162190,5944
7308,OHLSSON,against,S&D,162190,7308
6367,Kumpula-Natri,against,S&D,162190,6367
6792,Incir,against,S&D,162190,6792
7185,Heinäluoma,against,S&D,162190,7185
6955,Fuglsang,against,S&D,162190,6955
6791,Fritzon,against,S&D,162190,6791
7293,De Basso,against,S&D,162190,7293
6264,Borzan,against,S&D,162190,6264
6953,Pekkarinen,against,Renew,162190,6953
6917,Kovařík,against,Renew,162190,6917
6921,Knotek,against,Renew,162190,6921
6919,Hlaváček,against,Renew,162190,6919
6799,Al-Sahlani,against,Renew,162190,6799
6094,Zver,against,EPP,162190,6094
6734,Zovko,against,EPP,162190,6734
6344,Zdechovský,against,EPP,162190,6344
6681,Tomc,against,EPP,162190,6681
6801,Tobé,against,EPP,162190,6801
7277,Terras,against,EPP,162190,7277
6816,Sokol,against,EPP,162190,6816
6790,Skyttedal,against,EPP,162190,6790
6636,Schreijer-Pierik,against,EPP,162190,6636
6812,Ressler,against,EPP,162190,6812
6803,Polfjärd,against,EPP,162190,6803
5646,Marinescu,against,EPP,162190,5646
7264,Lexmann,against,EPP,162190,7264
6793,Lega,against,EPP,162190,6793
6805,Kokalari,against,EPP,162190,6805
6346,Hölvényi,against,EPP,162190,6346
7328,Haga,against,EPP,162190,7328
7253,Glavak,against,EPP,162190,7253
6613,Bogovič,against,EPP,162190,6613
7147,Uhrík,against,NA,162190,7147
7241,Trócsányi,against,NA,162190,7241
6965,Tóth,against,NA,162190,6965
7242,Sinčić,against,NA,162190,7242
7286,Schaller-Baross,against,NA,162190,7286
5842,Roth Neveďalová,against,NA,162190,5842
7148,Radačovský,against,NA,162190,7148
6676,Papadakis Kostas,against,NA,162190,6676
7116,Nikolaou-Alavanos,against,NA,162190,7116
6759,Meuthen,against,NA,162190,6759
6001,Kósa,against,NA,162190,6001
7123,Konstantinou,against,NA,162190,7123
6836,Kolakušić,against,NA,162190,6836
7016,Juvin,against,NA,162190,7016
6318,Hidvéghi,against,NA,162190,6318
6002,Győri,against,NA,162190,6002
6630,de Graaff,against,NA,162190,6630
5280,Gál,against,NA,162190,5280
5998,Deutsch,against,NA,162190,5998
6345,Deli,against,NA,162190,6345
7071,Collard,against,NA,162190,7071
6343,Bocskor,against,NA,162190,6343
6394,Bay,against,NA,162190,6394
6882,Zimniok,against,ID,162190,6882
6414,Zanni,against,ID,162190,6414
6513,Vistisen,against,ID,162190,6513
6610,Vilimsky,against,ID,162190,6610
7234,Vandendriessche,against,ID,162190,7234
7191,Tardino,against,ID,162190,7191
6968,Sardone,against,ID,162190,6968
7322,Rossi,against,ID,162190,7322
7171,Rinaldi,against,ID,162190,7171
6881,Reil,against,ID,162190,6881
6979,Panza,against,ID,162190,6979
7075,Olivier,against,ID,162190,7075
7301,Minardi,against,ID,162190,7301
6627,Mayer,against,ID,162190,6627
7013,Mariani,against,ID,162190,7013
6886,Madison,against,ID,162190,6886
7002,Lizzi,against,ID,162190,7002
6880,Limmer,against,ID,162190,6880
6372,Lebreton,against,ID,162190,6372
6771,Lancini,against,ID,162190,6771
7275,Lacapelle,against,ID,162190,7275
6879,Kuhs,against,ID,162190,6879
7017,Joron,against,ID,162190,7017
6751,Jamet,against,ID,162190,6751
7246,Haider,against,ID,162190,7246
7019,Griset,against,ID,162190,7019
7184,Grant,against,ID,162190,7184
7312,Ghidoni,against,ID,162190,7312
7018,Garraud,against,ID,162190,7018
6877,Fest,against,ID,162190,6877
6869,De Man,against,ID,162190,6869
6949,David,against,ID,162190,6949
7300,Dauchy,against,ID,162190,7300
6999,Da Re,against,ID,162190,6999
7007,Conte,against,ID,162190,7007
7302,Chagnon,against,ID,162190,7302
7170,Ceccardi,against,ID,162190,7170
6981,Campomenosi,against,ID,162190,6981
6876,Buchheit,against,ID,162190,6876
7076,Bruna,against,ID,162190,7076
7000,Borchia,against,ID,162190,7000
6954,Blaško,against,ID,162190,6954
6405,Bilde,against,ID,162190,6405
7068,Beigneux,against,ID,162190,7068
6874,Beck,against,ID,162190,6874
7001,Basso,against,ID,162190,7001
6593,Annemans,against,ID,162190,6593
7079,Androuët,against,ID,162190,7079
7211,Adinolfi Matteo,against,ID,162190,7211
6522,Złotowski,against,ECR,162190,6522
5598,Zīle,against,ECR,162190,5598
6962,Zalewska,against,ECR,162190,6962
5052,Zahradil,against,ECR,162190,5052
6515,Wiśniewska,against,ECR,162190,6515
6808,Weimers,against,ECR,162190,6808
6956,Waszczykowski,against,ECR,162190,6956
6945,Vrecionová,against,ECR,162190,6945
6930,Vondra,against,ECR,162190,6930
5878,Tomaševski,against,ECR,162190,5878
6952,Tobiszowski,against,ECR,162190,6952
7044,Terheş,against,ECR,162190,7044
7265,Tarczyński,against,ECR,162190,7265
6946,Szydło,against,ECR,162190,6946
7210,Stancanelli,against,ECR,162190,7210
7262,Sofo,against,ECR,162190,7262
7231,Slabakov,against,ECR,162190,7231
5416,Saryusz-Wolski,against,ECR,162190,5416
6938,Rzońca,against,ECR,162190,6938
6718,Ruohonen-Lerner,against,ECR,162190,6718
7157,Ruissen,against,ECR,162190,7157
7278,Rookmaker,against,ECR,162190,7278
7160,Rooken,against,ECR,162190,7160
7338,Romanowski,against,ECR,162190,7338
6937,Rafalska,against,ECR,162190,6937
7205,Procaccini,against,ECR,162190,7205
5974,Poręba,against,ECR,162190,5974
7270,de la Pisa Carrión,against,ECR,162190,7270
7309,Nissinen,against,ECR,162190,7309
7315,Nesci,against,ECR,162190,7315
6934,Możdżanowska,against,ECR,162190,6934
6931,Mazurek,against,ECR,162190,6931
6608,Lundgren,against,ECR,162190,6608
5969,Legutko,against,ECR,162190,5969
6925,Kruk,against,ECR,162190,6925
6530,Krasnodębski,against,ECR,162190,6530
6923,Kopcińska,against,ECR,162190,6923
6913,Kloc,against,ECR,162190,6913
6912,Kempa,against,ECR,162190,6912
6525,Karski,against,ECR,162190,6525
6866,Kanko,against,ECR,162190,6866
6911,Jurgiel,against,ECR,162190,6911
6909,Jaki,against,ECR,162190,6909
7290,Ilčić,against,ECR,162190,7290
7289,Hoogeveen,against,ECR,162190,7289
6989,Hakkarainen,against,ECR,162190,6989
7179,Gemma,against,ECR,162190,7179
7250,Fragkos,against,ECR,162190,7250
5472,Fotyga,against,ECR,162190,5472
6998,Fiocchi,against,ECR,162190,6998
5982,Fidanza,against,ECR,162190,5982
6511,Dzhambazki,against,ECR,162190,6511
7316,De Blasis,against,ECR,162190,7316
7214,Buxadé Villalba,against,ECR,162190,7214
6895,Brudziński,against,ECR,162190,6895
6864,Bourgeois,against,ECR,162190,6864
5112,Bielan,against,ECR,162190,5112
4978,Berlato,against,ECR,162190,4978
6875,Berg,against,ECR,162190,6875
7244,Aguilar,against,ECR,162190,7244
7064,Wiener,for,Greens/EFA,162190,7064
6757,Waitz,for,Greens/EFA,162190,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,162190,6848
7237,Van Sparrentak,for,Greens/EFA,162190,7237
6551,Vana,for,Greens/EFA,162190,6551
6894,Toussaint,for,Greens/EFA,162190,6894
7340,Thiollet,for,Verts/ALE,162190,7340
7156,Strik,for,Greens/EFA,162190,7156
7055,Ştefănuță,for,Greens/EFA,162190,7055
6738,Solé,for,Greens/EFA,162190,6738
6822,Semsrott,for,Greens/EFA,162190,6822
6893,Satouri,for,Greens/EFA,162190,6893
6694,Ropė,for,Greens/EFA,162190,6694
6900,Roose,for,Greens/EFA,162190,6900
7280,Ripa,for,Greens/EFA,162190,7280
7217,Riba i Giner,for,Greens/EFA,162190,7217
6529,Reintke,for,Greens/EFA,162190,6529
6963,Peter-Hansen,for,Greens/EFA,162190,6963
6482,Pedicini,for,Greens/EFA,162190,6482
7240,O'Sullivan,for,Greens/EFA,162190,7240
7187,Niinistö,for,Greens/EFA,162190,7187
6862,Nienaß,for,Greens/EFA,162190,6862
6861,Neumann,for,Greens/EFA,162190,6861
6776,Metz,for,Greens/EFA,162190,6776
7281,Matthieu,for,Greens/EFA,162190,7281
7332,Massard,for,Greens/EFA,162190,7332
6859,Marquardt,for,Greens/EFA,162190,6859
6858,Langensiepen,for,Greens/EFA,162190,6858
5838,Lamberts,for,Greens/EFA,162190,5838
6857,Lagodinsky,for,Greens/EFA,162190,6857
6795,Kuhnke,for,Greens/EFA,162190,6795
5908,Keller Ska,for,Greens/EFA,162190,5908
6856,Herzberger-Fofana,for,Greens/EFA,162190,6856
4535,Hautala,for,Greens/EFA,162190,4535
5926,Häusling,for,Greens/EFA,162190,5926
6854,Hahn Henrike,for,Greens/EFA,162190,6854
7034,Guerreiro,for,Greens/EFA,162190,7034
7274,Gruffat,for,Greens/EFA,162190,7274
6853,Geese,for,Greens/EFA,162190,6853
7294,Gallée,for,Greens/EFA,162190,7294
6851,Freund,for,Greens/EFA,162190,6851
6850,Deparnay-Grunenberg,for,Greens/EFA,162190,6850
6040,Delli,for,Greens/EFA,162190,6040
6924,Delbos-Corfield,for,Greens/EFA,162190,6924
6472,D'Amato,for,Greens/EFA,162190,6472
6730,Dalunde,for,Greens/EFA,162190,6730
7043,Cuffe,for,Greens/EFA,162190,7043
6494,Corrao,for,Greens/EFA,162190,6494
6897,Cormand,for,Greens/EFA,162190,6897
6847,Cavazzini,for,Greens/EFA,162190,6847
6964,Carême,for,Greens/EFA,162190,6964
5913,Bütikofer,for,Greens/EFA,162190,5913
6867,Bricmont,for,Greens/EFA,162190,6867
6837,Boeselager,for,Greens/EFA,162190,6837
6905,Biteau,for,Greens/EFA,162190,6905
5291,Auken,for,Greens/EFA,162190,5291
6845,Andresen,for,Greens/EFA,162190,6845
5924,Alfonsi,for,Greens/EFA,162190,5924
7263,Alametsä,for,Greens/EFA,162190,7263
5837,Scholz,for,GUE/NGL,162190,5837
6758,Schirdewan,for,GUE/NGL,162190,6758
7169,Rodríguez Palop,for,GUE/NGL,162190,7169
6920,Pelletier,for,GUE/NGL,162190,6920
5596,Papadimoulis,for,GUE/NGL,162190,5596
6250,Omarjee,for,GUE/NGL,162190,6250
6310,Michels,for,GUE/NGL,162190,6310
7303,Mesure,for,GUE/NGL,162190,7303
6354,Maurel,for,GUE/NGL,162190,6354
7087,Kountoura,for,GUE/NGL,162190,7087
6814,Kizilyürek,for,GUE/NGL,162190,6814
6024,Ernst,for,GUE/NGL,162190,6024
6922,Chaibi,for,GUE/NGL,162190,6922
6926,Aubry,for,GUE/NGL,162190,6926
7089,Arvanitis,for,GUE/NGL,162190,7089
6373,Zorrinho,for,S&D,162190,6373
6735,Wölken,for,S&D,162190,6735
7313,Variati,for,S&D,162190,7313
4990,Van Brempt,for,S&D,162190,4990
7195,Ušakovs,for,S&D,162190,7195
6336,Ujhelyi,for,S&D,162190,6336
6983,Tinagli,for,S&D,162190,6983
6623,Tang,for,S&D,162190,6623
7176,Smeriglio,for,S&D,162190,7176
6093,Sippel,for,S&D,162190,6093
6381,Silva Pereira,for,S&D,162190,6381
7065,Sidl,for,S&D,162190,7065
6475,Schuster,for,S&D,162190,6475
7059,Schieder,for,S&D,162190,7059
7039,Santos,for,S&D,162190,7039
7110,Sánchez Amor,for,S&D,162190,7110
7128,Ruiz Devesa,for,S&D,162190,7128
7326,Rudner,for,S&D,162190,7326
7269,Ros Sempere,for,S&D,162190,7269
7177,Rondinelli,for,S&D,162190,7177
6974,Rónai,for,S&D,162190,6974
6649,Rodríguez-Piñero,for,S&D,162190,6649
7186,Roberti,for,S&D,162190,7186
7288,Reuten,for,S&D,162190,7288
7296,Repasi,for,S&D,162190,7296
6136,Regner,for,S&D,162190,6136
6982,Pisapia,for,S&D,162190,6982
6261,Picula,for,S&D,162190,6261
6484,Picierno,for,S&D,162190,6484
7228,Penkova,for,S&D,162190,7228
7324,Papandreou,for,S&D,162190,7324
6323,Papadakis Demetris,for,S&D,162190,6323
7221,Olekas,for,S&D,162190,7221
6473,Noichl,for,S&D,162190,6473
7310,Muigg,for,S&D,162190,7310
6433,Moretti,for,S&D,162190,6433
5466,Moreno Sánchez,for,S&D,162190,5466
6351,Molnár,for,S&D,162190,6351
6933,Miller,for,S&D,162190,6933
6890,Mikser,for,S&D,162190,6890
7272,Mebarek,for,S&D,162190,7272
6915,Maxová,for,S&D,162190,6915
6322,Mavrides,for,S&D,162190,6322
7023,Marques Pedro,for,S&D,162190,7023
7027,Marques Margarida,for,S&D,162190,7027
7107,Maestre Martín De Almagro,for,S&D,162190,7107
7109,Luena,for,S&D,162190,7109
7292,Lucke,for,S&D,162190,7292
5984,López Aguilar,for,S&D,162190,5984
5094,Liberadzki,for,S&D,162190,5094
7024,Leitão-Marques,for,S&D,162190,7024
7297,Laureti,for,S&D,162190,7297
7086,Larrouturou,for,S&D,162190,7086
3823,Lange,for,S&D,162190,3823
7085,Lalucq,for,S&D,162190,7085
6459,Köster,for,S&D,162190,6459
6916,Kohut,for,S&D,162190,6916
6009,Kammerevert,for,S&D,162190,6009
6884,Kaljurand,for,S&D,162190,6884
6624,Jongerius,for,S&D,162190,6624
6263,Jerković,for,S&D,162190,6263
7229,Hristov,for,S&D,162190,7229
7122,Homs Ginel,for,S&D,162190,7122
7070,Heide,for,S&D,162190,7070
6107,Guillaume,for,S&D,162190,6107
7009,Gualmini,for,S&D,162190,7009
7106,González Casares,for,S&D,162190,7106
7111,González,for,S&D,162190,7111
7082,Glucksmann,for,S&D,162190,7082
6005,Geier,for,S&D,162190,6005
6130,Gardiazabal Rubial,for,S&D,162190,6130
5417,García Pérez,for,S&D,162190,5417
7125,García Muñoz,for,S&D,162190,7125
7105,García Del Blanco,for,S&D,162190,7105
7090,Gálvez Muñoz,for,S&D,162190,7090
6652,Fernández,for,S&D,162190,6652
7282,Engerer,for,S&D,162190,7282
6324,Durand,for,S&D,162190,6324
7248,Durá Ferrandis,for,S&D,162190,7248
6969,Dobrev,for,S&D,162190,6969
6062,De Castro,for,S&D,162190,6062
7321,Covassi,for,S&D,162190,7321
7325,Clergeau,for,S&D,162190,7325
6901,Cimoszewicz,for,S&D,162190,6901
7166,Chahim,for,S&D,162190,7166
7030,Cerdas,for,S&D,162190,7030
7252,Carvalhais,for,S&D,162190,7252
4690,Bullmann,for,S&D,162190,4690
6843,Brglez,for,S&D,162190,6843
5465,Bresso,for,S&D,162190,5465
5867,Blinkevičiūtė,for,S&D,162190,5867
6833,Bischoff,for,S&D,162190,6833
6891,Biedroń,for,S&D,162190,6891
6505,Benifei,for,S&D,162190,6505
7193,Bartolo,for,S&D,162190,7193
6831,Barley,for,S&D,162190,6831
7329,Ballarín Cereza,for,S&D,162190,7329
6553,Arena,for,S&D,162190,6553
7254,Angel,for,S&D,162190,7254
7167,Ameriks,for,S&D,162190,7167
7305,Albuquerque,for,S&D,162190,7305
6651,Aguilera,for,S&D,162190,6651
6695,Zullo,for,Renew,162190,6695
6904,Yenbou,for,Renew,162190,6904
7153,Wiezik,for,Renew,162190,7153
6159,Verhofstadt,for,Renew,162190,6159
6896,Vedrenne,for,Renew,162190,6896
6710,Vautmans,for,Renew,162190,6710
7054,Tudorache,for,Renew,162190,7054
6331,Toom,for,Renew,162190,6331
7058,Strugariu,for,Renew,162190,7058
7168,Solís Pérez,for,Renew,162190,7168
6817,Semedo,for,Renew,162190,6817
6902,Séjourné,for,Renew,162190,6902
4767,Rodríguez Ramos,for,Renew,162190,4767
6056,Riquet,for,Renew,162190,6056
7235,Rafaela,for,Renew,162190,7235
7306,Poptcheva,for,Renew,162190,7306
7052,Pîslaru,for,Renew,162190,7052
7299,Orville,for,Renew,162190,7299
6830,Oetjen,for,Renew,162190,6830
7285,Mituța,for,Renew,162190,7285
6690,Mihaylova,for,Renew,162190,6690
7335,Mihál,for,Renew,162190,7335
6957,Melchior,for,Renew,162190,6957
6504,Kyuchyuk,for,Renew,162190,6504
6662,Kyrtsos,for,Renew,162190,6662
6842,Körner,for,Renew,162190,6842
5021,Keller Fabienne,for,Renew,162190,5021
6800,Karlsbro,for,Renew,162190,6800
6975,Karleskind,for,Renew,162190,6975
6910,Jarubas,abstention,EPP,162190,6910
5952,Hübner,abstention,EPP,162190,5952
4987,Hortefeux,abstention,EPP,162190,4987
6907,Halicki,abstention,EPP,162190,6907
6906,Frankowski,abstention,EPP,162190,6906
6903,Duda,abstention,EPP,162190,6903
5921,Danjean,abstention,EPP,162190,5921
6929,Colin-Oesterlé,abstention,EPP,162190,6929
6617,Buda,abstention,EPP,162190,6617
7162,Berendsen,abstention,EPP,162190,7162
6927,Bellamy,abstention,EPP,162190,6927
5602,Ždanoka,abstention,NA,162190,5602
7243,Gyöngyösi,abstention,NA,162190,7243
7151,Jurzyca,abstention,ECR,162190,7151
6932,Peksa,against,Greens/EFA,162190,6932
6939,Kolaja,against,Greens/EFA,162190,6939
6942,Gregorová,against,Greens/EFA,162190,6942
6829,Breyer,against,Greens/EFA,162190,6829
6727,Pimenta Lopes,against,GUE/NGL,162190,6727
7138,Pereira Sandra,against,GUE/NGL,162190,7138
7279,MacManus,against,GUE/NGL,162190,7279
5039,Konečná,against,GUE/NGL,162190,5039
6628,Hazekamp,against,GUE/NGL,162190,6628
6815,Georgiou,against,GUE/NGL,162190,6815
6604,Björk,against,GUE/NGL,162190,6604
7251,Vind,against,S&D,162190,7251
5713,Schaldemose,against,S&D,162190,5713
6415,Sant,against,S&D,162190,6415
6844,Joveva,for,Renew,162190,6844
5385,in 't Veld,for,Renew,162190,5385
6959,Hayer,for,Renew,162190,6959
6841,Hahn Svenja,for,Renew,162190,6841
6936,Guetta,for,Renew,162190,6936
6950,Grudler,for,Renew,162190,6950
6849,Grošelj,for,Renew,162190,6849
7273,Gozi,for,Renew,162190,7273
