mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,122780,7089
6926,Aubry,for,GUE/NGL,122780,6926
7072,Barrena Arza,for,GUE/NGL,122780,7072
6604,Björk,for,GUE/NGL,122780,6604
6914,Bompard,for,GUE/NGL,122780,6914
6873,Botenga,for,GUE/NGL,122780,6873
6922,Chaibi,for,GUE/NGL,122780,6922
6865,Demirel,for,GUE/NGL,122780,6865
6024,Ernst,for,GUE/NGL,122780,6024
5886,Ferreira,for,GUE/NGL,122780,5886
6597,Flanagan,for,GUE/NGL,122780,6597
6815,Georgiou,for,GUE/NGL,122780,6815
7204,Georgoulis,for,GUE/NGL,122780,7204
7133,Gusmão,for,GUE/NGL,122780,7133
6814,Kizilyürek,for,GUE/NGL,122780,6814
7126,Kokkalis,for,GUE/NGL,122780,7126
6713,Kouloglou,for,GUE/NGL,122780,6713
7087,Kountoura,for,GUE/NGL,122780,7087
7279,MacManus,for,GUE/NGL,122780,7279
5992,Matias,for,GUE/NGL,122780,5992
6354,Maurel,for,GUE/NGL,122780,6354
6310,Michels,for,GUE/NGL,122780,6310
7190,Modig,for,GUE/NGL,122780,7190
6250,Omarjee,for,GUE/NGL,122780,6250
5596,Papadimoulis,for,GUE/NGL,122780,5596
6920,Pelletier,for,GUE/NGL,122780,6920
7138,Pereira Sandra,for,GUE/NGL,122780,7138
7213,Pineda,for,GUE/NGL,122780,7213
7069,Rego,for,GUE/NGL,122780,7069
7169,Rodríguez Palop,for,GUE/NGL,122780,7169
6758,Schirdewan,for,GUE/NGL,122780,6758
5837,Scholz,for,GUE/NGL,122780,5837
6715,Urbán Crespo,for,GUE/NGL,122780,6715
7212,Villanueva Ruiz,for,GUE/NGL,122780,7212
6961,Villumsen,for,GUE/NGL,122780,6961
6468,Adinolfi Isabella,for,NI,122780,6468
6411,Beghin,for,NI,122780,6411
6832,Buschmann,for,NI,122780,6832
6446,Castaldo,for,NI,122780,6446
7258,Comín i Oliveres,for,NI,122780,7258
6494,Corrao,for,Verts/ALE,122780,6494
6472,D'Amato,for,Verts/ALE,122780,6472
6413,Evi,for,Verts/ALE,122780,6413
6470,Ferrara,for,NI,122780,6470
7180,Furore,for,NI,122780,7180
