mepid,name,result,eugroup,identifier,vote_id
6440,McAllister,abstention,EPP,153082,6440
7222,Kanev,abstention,EPP,153082,7222
5981,van Dalen,abstention,EPP,153082,5981
6965,Tóth,abstention,NA,153082,6965
7242,Sinčić,abstention,NA,153082,7242
6001,Kósa,abstention,NA,153082,6001
5271,Járóka,abstention,NA,153082,5271
6318,Hidvéghi,abstention,NA,153082,6318
6002,Győri,abstention,NA,153082,6002
6345,Deli,abstention,NA,153082,6345
6882,Zimniok,abstention,ID,153082,6882
6881,Reil,abstention,ID,153082,6881
6880,Limmer,abstention,ID,153082,6880
6879,Kuhs,abstention,ID,153082,6879
6878,Krah,abstention,ID,153082,6878
6876,Buchheit,abstention,ID,153082,6876
6874,Beck,abstention,ID,153082,6874
6962,Zalewska,abstention,ECR,153082,6962
5052,Zahradil,abstention,ECR,153082,5052
6945,Vrecionová,abstention,ECR,153082,6945
5892,Tošenovský,abstention,ECR,153082,5892
7210,Stancanelli,abstention,ECR,153082,7210
7262,Sofo,abstention,ECR,153082,7262
7097,Roos,abstention,ECR,153082,7097
7160,Rooken,abstention,ECR,153082,7160
7205,Procaccini,abstention,ECR,153082,7205
7315,Nesci,abstention,ECR,153082,7315
7289,Hoogeveen,abstention,ECR,153082,7289
7179,Gemma,abstention,NA,153082,7179
6998,Fiocchi,abstention,ECR,153082,6998
5982,Fidanza,abstention,ECR,153082,5982
4978,Berlato,abstention,ECR,153082,4978
6727,Pimenta Lopes,against,GUE/NGL,153082,6727
7138,Pereira Sandra,against,GUE/NGL,153082,7138
6094,Zver,against,EPP,153082,6094
6734,Zovko,against,EPP,153082,6734
6997,Zarzalejos,against,EPP,153082,6997
6820,Wiseler-Lima,against,EPP,153082,6820
7041,Winzig,against,EPP,153082,7041
5782,Winkler,against,EPP,153082,5782
4643,Wieland,against,EPP,153082,4643
6908,Weiss,against,EPP,153082,6908
6804,Warborn,against,EPP,153082,6804
6827,Walsmann,against,EPP,153082,6827
7233,Walsh,against,EPP,153082,7233
7183,Vuolo,against,EPP,153082,7183
6356,Virkkunen,against,EPP,153082,6356
7062,Vincze,against,EPP,153082,7062
5600,Vaidere,against,EPP,153082,5600
6681,Tomc,against,EPP,153082,6681
7061,Tomac,against,EPP,153082,7061
6801,Tobé,against,EPP,153082,6801
7056,Thaler,against,EPP,153082,7056
6547,Štefanec,against,EPP,153082,6547
6663,Spyraki,against,EPP,153082,6663
6816,Sokol,against,EPP,153082,6816
6790,Skyttedal,against,EPP,153082,6790
6941,Sikorski,against,EPP,153082,6941
5345,Schwab,against,EPP,153082,5345
6821,Schneider,against,EPP,153082,6821
7045,Schmiedtbauer,against,EPP,153082,7045
6259,Sarvamaa,against,EPP,153082,6259
6698,Salini,against,EPP,153082,6698
6812,Ressler,against,EPP,153082,6812
7175,Regimenti,against,EPP,153082,7175
6072,Rangel,against,EPP,153082,6072
6750,Radtke,against,EPP,153082,6750
5788,Pietikäinen,against,EPP,153082,5788
5346,Pieper,against,EPP,153082,5346
7120,Pereira Lídia,against,EPP,153082,7120
5407,Olbrycht,against,EPP,153082,5407
6935,Ochojska,against,EPP,153082,6935
5413,Novak,against,EPP,153082,5413
6332,Niedermayer,against,EPP,153082,6332
4712,Niebler,against,EPP,153082,4712
5547,Mussolini,against,EPP,153082,5547
6436,Mureşan,against,EPP,153082,6436
7161,López Gil,against,EPP,153082,7161
6442,Lins,against,EPP,153082,6442
3855,Liese,against,EPP,153082,3855
7264,Lexmann,against,EPP,153082,7264
5105,Lewandowski,against,EPP,153082,5105
6592,Lenaers,against,EPP,153082,6592
6793,Lega,against,EPP,153082,6793
7226,Kubilius,against,EPP,153082,7226
6196,Kovatchev,against,EPP,153082,6196
6918,Kopacz,against,EPP,153082,6918
6805,Kokalari,against,EPP,153082,6805
5855,Kelly,against,EPP,153082,5855
6666,Kefalogiannis,against,EPP,153082,6666
4669,Karas,against,EPP,153082,4669
6095,Kalniete,against,EPP,153082,6095
5944,Kalinowski,against,EPP,153082,5944
6910,Jarubas,against,EPP,153082,6910
5945,Jahr,against,EPP,153082,5945
5952,Hübner,against,EPP,153082,5952
4987,Hortefeux,against,EPP,153082,4987
6534,Hetman,against,EPP,153082,6534
6811,Herbst,against,EPP,153082,6811
6777,Hansen,against,EPP,153082,6777
6907,Halicki,against,EPP,153082,6907
6632,González Pons,against,EPP,153082,6632
7253,Glavak,against,EPP,153082,7253
6441,Gieseke,against,EPP,153082,6441
6834,Geuking,against,EPP,153082,6834
4659,Gahler,against,EPP,153082,4659
6906,Frankowski,against,EPP,153082,6906
7108,Fitzgerald,against,EPP,153082,7108
6068,Fernandes,against,EPP,153082,6068
3833,Ferber,against,EPP,153082,3833
5348,Ehler,against,EPP,153082,5348
6903,Duda,against,EPP,153082,6903
5960,Dorfmann,against,EPP,153082,5960
6870,Doleschal,against,EPP,153082,6870
7261,De Meo,against,EPP,153082,7261
5948,Comi,against,EPP,153082,5948
6600,Clune,against,EPP,153082,6600
5508,del Castillo Vera,against,EPP,153082,5508
5341,Caspary,against,EPP,153082,5341
