mepid,name,result,eugroup,identifier,vote_id
7247,Tudose,abstention,S&D,166310,7247
5731,Plumb,abstention,S&D,166310,5731
6691,Negrescu,abstention,S&D,166310,6691
7047,Benea,abstention,S&D,166310,7047
7285,Mituța,abstention,Renew,166310,7285
6690,Mihaylova,abstention,Renew,166310,6690
6504,Kyuchyuk,abstention,Renew,166310,6504
5021,Keller Fabienne,abstention,Renew,166310,5021
6899,Chabaud,abstention,Renew,166310,6899
5891,Canfin,abstention,Renew,166310,5891
7230,Alieva-Veli,abstention,Renew,166310,7230
6706,Vandenkendelaere,abstention,EPP,166310,6706
6852,Franssen,abstention,EPP,166310,6852
7020,Pirbakas,abstention,NA,166310,7020
6686,Kaili,abstention,NA,166310,6686
7151,Jurzyca,abstention,ECR,166310,7151
6757,Waitz,against,Greens/EFA,166310,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,166310,6848
7237,Van Sparrentak,against,Greens/EFA,166310,7237
6551,Vana,against,Greens/EFA,166310,6551
6894,Toussaint,against,Greens/EFA,166310,6894
7340,Thiollet,against,Greens/EFA,166310,7340
7156,Strik,against,Greens/EFA,166310,7156
6943,Spurek,against,Greens/EFA,166310,6943
6738,Solé,against,Greens/EFA,166310,6738
6822,Semsrott,against,Greens/EFA,166310,6822
6893,Satouri,against,Greens/EFA,166310,6893
6694,Ropė,against,Greens/EFA,166310,6694
6900,Roose,against,Greens/EFA,166310,6900
7280,Ripa,against,Greens/EFA,166310,7280
7217,Riba i Giner,against,Greens/EFA,166310,7217
6529,Reintke,against,Greens/EFA,166310,6529
6932,Peksa,against,Greens/EFA,166310,6932
6482,Pedicini,against,Greens/EFA,166310,6482
6863,Paulus,against,Greens/EFA,166310,6863
7240,O'Sullivan,against,Greens/EFA,166310,7240
7187,Niinistö,against,Greens/EFA,166310,7187
6861,Neumann,against,Greens/EFA,166310,6861
6251,Miranda,against,Greens/EFA,166310,6251
6776,Metz,against,Greens/EFA,166310,6776
7281,Matthieu,against,Greens/EFA,166310,7281
7332,Massard,against,Greens/EFA,166310,7332
6859,Marquardt,against,Greens/EFA,166310,6859
6858,Langensiepen,against,Greens/EFA,166310,6858
5838,Lamberts,against,Greens/EFA,166310,5838
6857,Lagodinsky,against,Greens/EFA,166310,6857
6795,Kuhnke,against,Greens/EFA,166310,6795
6939,Kolaja,against,Greens/EFA,166310,6939
7126,Kokkalis,against,Greens/EFA,166310,7126
5908,Keller Ska,against,Greens/EFA,166310,5908
7220,Jakeliūnas,against,Greens/EFA,166310,7220
6797,Holmgren,against,Greens/EFA,166310,6797
6856,Herzberger-Fofana,against,Greens/EFA,166310,6856
4535,Hautala,against,Greens/EFA,166310,4535
5926,Häusling,against,Greens/EFA,166310,5926
7034,Guerreiro,against,Greens/EFA,166310,7034
7274,Gruffat,against,Greens/EFA,166310,7274
6942,Gregorová,against,Greens/EFA,166310,6942
6853,Geese,against,Greens/EFA,166310,6853
6851,Freund,against,Greens/EFA,166310,6851
6775,Franz,against,Greens/EFA,166310,6775
5899,Eickhout,against,Greens/EFA,166310,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,166310,6850
6040,Delli,against,Greens/EFA,166310,6040
6924,Delbos-Corfield,against,Greens/EFA,166310,6924
6472,D'Amato,against,Greens/EFA,166310,6472
7043,Cuffe,against,Greens/EFA,166310,7043
6494,Corrao,against,Greens/EFA,166310,6494
6897,Cormand,against,Greens/EFA,166310,6897
6847,Cavazzini,against,Greens/EFA,166310,6847
6964,Carême,against,Greens/EFA,166310,6964
5913,Bütikofer,against,Greens/EFA,166310,5913
6867,Bricmont,against,Greens/EFA,166310,6867
6829,Breyer,against,Greens/EFA,166310,6829
6837,Boeselager,against,Greens/EFA,166310,6837
6846,Bloss,against,Greens/EFA,166310,6846
6905,Biteau,against,Greens/EFA,166310,6905
5291,Auken,against,Greens/EFA,166310,5291
6845,Andresen,against,Greens/EFA,166310,6845
5924,Alfonsi,against,Greens/EFA,166310,5924
7263,Alametsä,against,Greens/EFA,166310,7263
7202,Wallace,against,GUE/NGL,166310,7202
6961,Villumsen,against,GUE/NGL,166310,6961
7212,Villanueva Ruiz,against,GUE/NGL,166310,7212
6715,Urbán Crespo,against,GUE/NGL,166310,6715
5837,Scholz,against,GUE/NGL,166310,5837
6758,Schirdewan,against,GUE/NGL,166310,6758
7341,Sanz Selva,against,GUE/NGL,166310,7341
7169,Rodríguez Palop,against,GUE/NGL,166310,7169
6727,Pimenta Lopes,against,GUE/NGL,166310,6727
7138,Pereira Sandra,against,GUE/NGL,166310,7138
5596,Papadimoulis,against,GUE/NGL,166310,5596
6250,Omarjee,against,GUE/NGL,166310,6250
6310,Michels,against,GUE/NGL,166310,6310
7303,Mesure,against,GUE/NGL,166310,7303
6354,Maurel,against,GUE/NGL,166310,6354
5992,Matias,against,GUE/NGL,166310,5992
7279,MacManus,against,GUE/NGL,166310,7279
6713,Kouloglou,against,GUE/NGL,166310,6713
6628,Hazekamp,against,GUE/NGL,166310,6628
7133,Gusmão,against,GUE/NGL,166310,7133
6597,Flanagan,against,GUE/NGL,166310,6597
6024,Ernst,against,GUE/NGL,166310,6024
6865,Demirel,against,GUE/NGL,166310,6865
7113,Daly,against,GUE/NGL,166310,7113
6922,Chaibi,against,GUE/NGL,166310,6922
7339,Caro Maya,against,GUE/NGL,166310,7339
6873,Botenga,against,GUE/NGL,166310,6873
6604,Björk,against,GUE/NGL,166310,6604
6926,Aubry,against,GUE/NGL,166310,6926
7089,Arvanitis,against,GUE/NGL,166310,7089
6373,Zorrinho,against,S&D,166310,6373
7249,Wolters,against,S&D,166310,7249
6735,Wölken,against,S&D,166310,6735
7227,Vitanov,against,S&D,166310,7227
7251,Vind,against,S&D,166310,7251
7313,Variati,against,S&D,166310,7313
4990,Van Brempt,against,S&D,166310,4990
7195,Ušakovs,against,S&D,166310,7195
5459,Toia,against,S&D,166310,5459
6983,Tinagli,against,S&D,166310,6983
7140,Tax,against,S&D,166310,7140
6623,Tang,against,S&D,166310,6623
6490,Stanishev,against,S&D,166310,6490
7176,Smeriglio,against,S&D,166310,7176
6093,Sippel,against,S&D,166310,6093
6381,Silva Pereira,against,S&D,166310,6381
7065,Sidl,against,S&D,166310,7065
6475,Schuster,against,S&D,166310,6475
7059,Schieder,against,S&D,166310,7059
5713,Schaldemose,against,S&D,166310,5713
7039,Santos,against,S&D,166310,7039
6415,Sant,against,S&D,166310,6415
7110,Sánchez Amor,against,S&D,166310,7110
7128,Ruiz Devesa,against,S&D,166310,7128
7326,Rudner,against,S&D,166310,7326
7269,Ros Sempere,against,S&D,166310,7269
6974,Rónai,against,S&D,166310,6974
6649,Rodríguez-Piñero,against,S&D,166310,6649
7186,Roberti,against,S&D,166310,7186
7288,Reuten,against,S&D,166310,7288
7296,Repasi,against,S&D,166310,7296
6136,Regner,against,S&D,166310,6136
6261,Picula,against,S&D,166310,6261
7228,Penkova,against,S&D,166310,7228
7324,Papandreou,against,S&D,166310,7324
6323,Papadakis Demetris,against,S&D,166310,6323
7221,Olekas,against,S&D,166310,7221
7308,OHLSSON,against,S&D,166310,7308
6473,Noichl,against,S&D,166310,6473
6418,Nica,against,S&D,166310,6418
7298,Nemec,against,S&D,166310,7298
7310,Muigg,against,S&D,166310,7310
6433,Moretti,against,S&D,166310,6433
5466,Moreno Sánchez,against,S&D,166310,5466
6351,Molnár,against,S&D,166310,6351
6933,Miller,against,S&D,166310,6933
6890,Mikser,against,S&D,166310,6890
7272,Mebarek,against,S&D,166310,7272
6915,Maxová,against,S&D,166310,6915
6839,Matić,against,S&D,166310,6839
7023,Marques Pedro,against,S&D,166310,7023
7027,Marques Margarida,against,S&D,166310,7027
7107,Maestre Martín De Almagro,against,S&D,166310,7107
7109,Luena,against,S&D,166310,7109
5984,López Aguilar,against,S&D,166310,5984
6648,López,against,S&D,166310,6648
5094,Liberadzki,against,S&D,166310,5094
7024,Leitão-Marques,against,S&D,166310,7024
7297,Laureti,against,S&D,166310,7297
7086,Larrouturou,against,S&D,166310,7086
3823,Lange,against,S&D,166310,3823
7085,Lalucq,against,S&D,166310,7085
6367,Kumpula-Natri,against,S&D,166310,6367
6459,Köster,against,S&D,166310,6459
6916,Kohut,against,S&D,166310,6916
6009,Kammerevert,against,S&D,166310,6009
6884,Kaljurand,against,S&D,166310,6884
6624,Jongerius,against,S&D,166310,6624
6263,Jerković,against,S&D,166310,6263
6792,Incir,against,S&D,166310,6792
7030,Cerdas,against,S&D,166310,7030
7252,Carvalhais,against,S&D,166310,7252
6838,Burkhardt,against,S&D,166310,6838
6843,Brglez,against,S&D,166310,6843
5465,Bresso,against,S&D,166310,5465
6264,Borzan,against,S&D,166310,6264
5867,Blinkevičiūtė,against,S&D,166310,5867
6833,Bischoff,against,S&D,166310,6833
6891,Biedroń,against,S&D,166310,6891
6505,Benifei,against,S&D,166310,6505
7193,Bartolo,against,S&D,166310,7193
6831,Barley,against,S&D,166310,6831
6888,Balt,against,S&D,166310,6888
7329,Ballarín Cereza,against,S&D,166310,7329
6553,Arena,against,S&D,166310,6553
6977,Ara-Kovács,against,S&D,166310,6977
7254,Angel,against,S&D,166310,7254
7167,Ameriks,against,S&D,166310,7167
7305,Albuquerque,against,S&D,166310,7305
6802,Agius Saliba,against,S&D,166310,6802
6695,Zullo,against,Renew,166310,6695
7153,Wiezik,against,Renew,166310,7153
7287,Wiesner,against,Renew,166310,7287
6281,Torvalds,against,Renew,166310,6281
6331,Toom,against,Renew,166310,6331
5949,Thun und Hohenstein,against,Renew,166310,5949
6817,Semedo,against,Renew,166310,6817
4767,Rodríguez Ramos,against,Renew,166310,4767
7318,Poulsen,against,Renew,166310,7318
6510,Petersen,against,Renew,166310,6510
6705,Paet,against,Renew,166310,6705
7335,Mihál,against,Renew,166310,7335
6957,Melchior,against,Renew,166310,6957
5889,Løkkegaard,against,Renew,166310,5889
6800,Karlsbro,against,Renew,166310,6800
6844,Joveva,against,Renew,166310,6844
5385,in 't Veld,against,Renew,166310,5385
7014,Ijabs,against,Renew,166310,7014
