mepid,name,result,eugroup,identifier,vote_id
6956,Waszczykowski,for,ECR,127333,6956
6925,Kruk,against,ECR,127333,6925
5507,Kuźmiuk,against,ECR,127333,5507
5969,Legutko,against,ECR,127333,5969
6608,Lundgren,against,ECR,127333,6608
6931,Mazurek,against,ECR,127333,6931
7173,Melbārde,against,ECR,127333,7173
6934,Możdżanowska,against,ECR,127333,6934
5974,Poręba,against,ECR,127333,5974
7205,Procaccini,against,ECR,127333,7205
6937,Rafalska,against,ECR,127333,6937
7157,Ruissen,against,ECR,127333,7157
6938,Rzońca,against,ECR,127333,6938
5416,Saryusz-Wolski,against,ECR,127333,5416
7231,Slabakov,against,ECR,127333,7231
7210,Stancanelli,against,ECR,127333,7210
6798,Stegrud,against,ECR,127333,6798
6946,Szydło,against,ECR,127333,6946
7265,Tarczyński,against,ECR,127333,7265
7044,Terheş,against,ECR,127333,7044
7216,Tertsch,against,ECR,127333,7216
6952,Tobiszowski,against,ECR,127333,6952
5878,Tomaševski,against,ECR,127333,5878
6300,Tomašić,against,ECR,127333,6300
5892,Tošenovský,against,ECR,127333,5892
6683,Van Overtveldt,against,ECR,127333,6683
6930,Vondra,against,ECR,127333,6930
6945,Vrecionová,against,ECR,127333,6945
6808,Weimers,against,ECR,127333,6808
6515,Wiśniewska,against,ECR,127333,6515
5052,Zahradil,against,ECR,127333,5052
6962,Zalewska,against,ECR,127333,6962
5598,Zīle,against,ECR,127333,5598
6522,Złotowski,against,ECR,127333,6522
7211,Adinolfi Matteo,against,ID,127333,7211
6593,Annemans,against,ID,127333,6593
7174,Baldassarre,against,ID,127333,7174
7001,Basso,against,ID,127333,7001
6179,Bizzotto,against,ID,127333,6179
7172,Bonfrisco,against,ID,127333,7172
7000,Borchia,against,ID,127333,7000
6981,Campomenosi,against,ID,127333,6981
7181,Casanova,against,ID,127333,7181
7170,Ceccardi,against,ID,127333,7170
6731,Ciocca,against,ID,127333,6731
7007,Conte,against,ID,127333,7007
6999,Da Re,against,ID,127333,6999
6869,De Man,against,ID,127333,6869
7207,Donato,against,ID,127333,7207
7005,Dreosto,against,ID,127333,7005
6972,Gancia,against,ID,127333,6972
6630,de Graaff,against,ID,127333,6630
7184,Grant,against,ID,127333,7184
6989,Hakkarainen,against,ID,127333,6989
6986,Huhtasaari,against,ID,127333,6986
6960,Kofod,against,ID,127333,6960
6771,Lancini,against,ID,127333,6771
7002,Lizzi,against,ID,127333,7002
6979,Panza,against,ID,127333,6979
7175,Regimenti,against,ID,127333,7175
7171,Rinaldi,against,ID,127333,7171
6968,Sardone,against,ID,127333,6968
7262,Sofo,against,ID,127333,7262
7191,Tardino,against,ID,127333,7191
6970,Tovaglieri,against,ID,127333,6970
7234,Vandendriessche,against,ID,127333,7234
7183,Vuolo,against,ID,127333,7183
6976,Zambelli,against,ID,127333,6976
6414,Zanni,against,ID,127333,6414
6468,Adinolfi Isabella,against,NI,127333,6468
6411,Beghin,against,NI,127333,6411
7182,Caroppo,against,NI,127333,7182
6446,Castaldo,against,NI,127333,6446
6470,Ferrara,against,NI,127333,6470
7180,Furore,against,NI,127333,7180
7179,Gemma,against,NI,127333,7179
7189,Giarrusso,against,NI,127333,7189
7243,Gyöngyösi,against,NI,127333,7243
7119,Lagos,against,NI,127333,7119
7010,Pignedoli,against,NI,127333,7010
7177,Rondinelli,against,NI,127333,7177
7278,Rookmaker,against,NI,127333,7278
6695,Zullo,against,NI,127333,6695
6883,Adamowicz,against,PPE,127333,6883
