mepid,name,result,eugroup,identifier,vote_id
7173,Melbārde,for,ECR,111802,7173
5598,Zīle,for,ECR,111802,5598
6280,Anderson Martina,for,GUE/NGL,111802,6280
7089,Arvanitis,for,GUE/NGL,111802,7089
6926,Aubry,for,GUE/NGL,111802,6926
7072,Barrena Arza,for,GUE/NGL,111802,7072
6604,Björk,for,GUE/NGL,111802,6604
6914,Bompard,for,GUE/NGL,111802,6914
6873,Botenga,for,GUE/NGL,111802,6873
6832,Buschmann,for,NI,111802,6832
6922,Chaibi,for,GUE/NGL,111802,6922
7113,Daly,for,GUE/NGL,111802,7113
6865,Demirel,for,GUE/NGL,111802,6865
6024,Ernst,for,GUE/NGL,111802,6024
5886,Ferreira,for,GUE/NGL,111802,5886
6597,Flanagan,for,GUE/NGL,111802,6597
6815,Georgiou,for,GUE/NGL,111802,6815
7204,Georgoulis,for,GUE/NGL,111802,7204
7133,Gusmão,for,GUE/NGL,111802,7133
6628,Hazekamp,for,GUE/NGL,111802,6628
7126,Kokkalis,for,GUE/NGL,111802,7126
6713,Kouloglou,for,GUE/NGL,111802,6713
7087,Kountoura,for,GUE/NGL,111802,7087
5992,Matias,for,GUE/NGL,111802,5992
6354,Maurel,for,GUE/NGL,111802,6354
6310,Michels,for,GUE/NGL,111802,6310
7190,Modig,for,GUE/NGL,111802,7190
6250,Omarjee,for,GUE/NGL,111802,6250
5596,Papadimoulis,for,GUE/NGL,111802,5596
6920,Pelletier,for,GUE/NGL,111802,6920
7138,Pereira Sandra,for,GUE/NGL,111802,7138
7213,Pineda,for,GUE/NGL,111802,7213
7069,Rego,for,GUE/NGL,111802,7069
7169,Rodríguez Palop,for,GUE/NGL,111802,7169
6758,Schirdewan,for,GUE/NGL,111802,6758
5837,Scholz,for,GUE/NGL,111802,5837
6715,Urbán Crespo,for,GUE/NGL,111802,6715
7212,Villanueva Ruiz,for,GUE/NGL,111802,7212
6961,Villumsen,for,GUE/NGL,111802,6961
7202,Wallace,for,GUE/NGL,111802,7202
6468,Adinolfi Isabella,for,NI,111802,6468
6411,Beghin,for,NI,111802,6411
6446,Castaldo,for,NI,111802,6446
6494,Corrao,for,Verts/ALE,111802,6494
6472,D'Amato,for,Verts/ALE,111802,6472
6413,Evi,for,Verts/ALE,111802,6413
6470,Ferrara,for,NI,111802,6470
7180,Furore,for,NI,111802,7180
7179,Gemma,for,NI,111802,7179
7189,Giarrusso,for,NI,111802,7189
6836,Kolakušić,for,NI,111802,6836
6482,Pedicini,for,Verts/ALE,111802,6482
7010,Pignedoli,for,NI,111802,7010
7177,Rondinelli,for,NI,111802,7177
7242,Sinčić,for,NI,111802,7242
6471,Sonneborn,for,NI,111802,6471
6695,Zullo,for,NI,111802,6695
6755,Ademov,for,PPE,111802,6755
7219,Alexandrov Yordanov,for,PPE,111802,7219
7129,Amaro,for,PPE,111802,7129
