mepid,name,result,eugroup,identifier,vote_id
6797,Holmgren,abstention,Greens/EFA,142709,6797
4535,Hautala,abstention,Greens/EFA,142709,4535
6730,Dalunde,abstention,Greens/EFA,142709,6730
7069,Rego,abstention,GUE/NGL,142709,7069
6865,Demirel,abstention,GUE/NGL,142709,6865
6873,Botenga,abstention,GUE/NGL,142709,6873
7072,Barrena Arza,abstention,GUE/NGL,142709,7072
6373,Zorrinho,abstention,S&D,142709,6373
6381,Silva Pereira,abstention,S&D,142709,6381
7039,Santos,abstention,S&D,142709,7039
7114,Pizarro,abstention,S&D,142709,7114
6915,Maxová,abstention,S&D,142709,6915
7024,Leitão-Marques,abstention,S&D,142709,7024
7146,Hajšel,abstention,S&D,142709,7146
7030,Cerdas,abstention,S&D,142709,7030
7252,Carvalhais,abstention,S&D,142709,7252
5173,Beňová,abstention,S&D,142709,5173
6094,Zver,abstention,EPP,142709,6094
6820,Wiseler-Lima,abstention,EPP,142709,6820
7149,Pollák,abstention,EPP,142709,7149
6335,Polčák,abstention,EPP,142709,6335
5105,Lewandowski,abstention,EPP,142709,5105
7223,Juknevičienė,abstention,EPP,142709,7223
5981,van Dalen,abstention,EPP,142709,5981
7219,Alexandrov Yordanov,abstention,EPP,142709,7219
7242,Sinčić,abstention,NA,142709,7242
6836,Kolakušić,abstention,NA,142709,6836
7243,Gyöngyösi,abstention,NA,142709,7243
6972,Gancia,abstention,ID,142709,6972
7064,Wiener,against,Greens/EFA,142709,7064
6757,Waitz,against,Greens/EFA,142709,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,142709,6848
7237,Van Sparrentak,against,Greens/EFA,142709,7237
6551,Vana,against,Greens/EFA,142709,6551
6591,Urtasun,against,Greens/EFA,142709,6591
6894,Toussaint,against,Greens/EFA,142709,6894
7156,Strik,against,Greens/EFA,142709,7156
6943,Spurek,against,Greens/EFA,142709,6943
6738,Solé,against,Greens/EFA,142709,6738
6822,Semsrott,against,Greens/EFA,142709,6822
6893,Satouri,against,Greens/EFA,142709,6893
6694,Ropė,against,Greens/EFA,142709,6694
6900,Roose,against,Greens/EFA,142709,6900
5917,Rivasi,against,Greens/EFA,142709,5917
7280,Ripa,against,Greens/EFA,142709,7280
7217,Riba i Giner,against,Greens/EFA,142709,7217
6529,Reintke,against,Greens/EFA,142709,6529
6963,Peter-Hansen,against,Greens/EFA,142709,6963
6932,Peksa,against,Greens/EFA,142709,6932
6482,Pedicini,against,Greens/EFA,142709,6482
6863,Paulus,against,Greens/EFA,142709,6863
7240,O'Sullivan,against,Greens/EFA,142709,7240
7187,Niinistö,against,Greens/EFA,142709,7187
6862,Nienaß,against,Greens/EFA,142709,6862
6861,Neumann,against,Greens/EFA,142709,6861
6776,Metz,against,Greens/EFA,142709,6776
7281,Matthieu,against,Greens/EFA,142709,7281
6859,Marquardt,against,Greens/EFA,142709,6859
6858,Langensiepen,against,Greens/EFA,142709,6858
5838,Lamberts,against,Greens/EFA,142709,5838
6857,Lagodinsky,against,Greens/EFA,142709,6857
6939,Kolaja,against,Greens/EFA,142709,6939
5914,Jadot,against,Greens/EFA,142709,5914
6856,Herzberger-Fofana,against,Greens/EFA,142709,6856
5926,Häusling,against,Greens/EFA,142709,5926
7034,Guerreiro,against,Greens/EFA,142709,7034
7274,Gruffat,against,Greens/EFA,142709,7274
6942,Gregorová,against,Greens/EFA,142709,6942
6853,Geese,against,Greens/EFA,142709,6853
7294,Gallée,against,Greens/EFA,142709,7294
6851,Freund,against,Greens/EFA,142709,6851
6775,Franz,against,Greens/EFA,142709,6775
6413,Evi,against,Greens/EFA,142709,6413
5899,Eickhout,against,Greens/EFA,142709,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,142709,6850
6040,Delli,against,Greens/EFA,142709,6040
6924,Delbos-Corfield,against,Greens/EFA,142709,6924
6472,D'Amato,against,Greens/EFA,142709,6472
7043,Cuffe,against,Greens/EFA,142709,7043
6494,Corrao,against,Greens/EFA,142709,6494
6897,Cormand,against,Greens/EFA,142709,6897
6847,Cavazzini,against,Greens/EFA,142709,6847
6964,Carême,against,Greens/EFA,142709,6964
5913,Bütikofer,against,Greens/EFA,142709,5913
6867,Bricmont,against,Greens/EFA,142709,6867
6829,Breyer,against,Greens/EFA,142709,6829
6837,Boeselager,against,Greens/EFA,142709,6837
6846,Bloss,against,Greens/EFA,142709,6846
6905,Biteau,against,Greens/EFA,142709,6905
5291,Auken,against,Greens/EFA,142709,5291
6845,Andresen,against,Greens/EFA,142709,6845
5924,Alfonsi,against,Greens/EFA,142709,5924
7263,Alametsä,against,Greens/EFA,142709,7263
7212,Villanueva Ruiz,against,GUE/NGL,142709,7212
6715,Urbán Crespo,against,GUE/NGL,142709,6715
6758,Schirdewan,against,GUE/NGL,142709,6758
7169,Rodríguez Palop,against,GUE/NGL,142709,7169
6920,Pelletier,against,GUE/NGL,142709,6920
5596,Papadimoulis,against,GUE/NGL,142709,5596
6250,Omarjee,against,GUE/NGL,142709,6250
6354,Maurel,against,GUE/NGL,142709,6354
7087,Kountoura,against,GUE/NGL,142709,7087
7126,Kokkalis,against,GUE/NGL,142709,7126
6814,Kizilyürek,against,GUE/NGL,142709,6814
7204,Georgoulis,against,GUE/NGL,142709,7204
6922,Chaibi,against,GUE/NGL,142709,6922
