mepid,name,result,eugroup,identifier,vote_id
5039,Konečná,abstention,GUE/NGL,147796,5039
6415,Sant,abstention,S&D,147796,6415
6794,Cutajar,abstention,S&D,147796,6794
6802,Agius Saliba,abstention,S&D,147796,6802
6917,Kovařík,abstention,Renew,147796,6917
6340,Dlabajová,abstention,Renew,147796,6340
6339,Charanzová,abstention,Renew,147796,6339
6804,Warborn,abstention,EPP,147796,6804
6801,Tobé,abstention,EPP,147796,6801
6803,Polfjärd,abstention,EPP,147796,6803
6805,Kokalari,abstention,EPP,147796,6805
6534,Hetman,abstention,EPP,147796,6534
6676,Papadakis Kostas,abstention,NA,147796,6676
7116,Nikolaou-Alavanos,abstention,NA,147796,7116
7123,Konstantinou,abstention,NA,147796,7123
7207,Donato,abstention,NA,147796,7207
7151,Jurzyca,abstention,ECR,147796,7151
7064,Wiener,against,Greens/EFA,147796,7064
6757,Waitz,against,Greens/EFA,147796,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,147796,6848
7237,Van Sparrentak,against,Greens/EFA,147796,7237
6551,Vana,against,Greens/EFA,147796,6551
6591,Urtasun,against,Greens/EFA,147796,6591
6894,Toussaint,against,Greens/EFA,147796,6894
7156,Strik,against,Greens/EFA,147796,7156
6943,Spurek,against,Greens/EFA,147796,6943
6738,Solé,against,Greens/EFA,147796,6738
6822,Semsrott,against,Greens/EFA,147796,6822
6893,Satouri,against,Greens/EFA,147796,6893
6694,Ropė,against,Greens/EFA,147796,6694
6900,Roose,against,Greens/EFA,147796,6900
5917,Rivasi,against,Greens/EFA,147796,5917
7280,Ripa,against,Greens/EFA,147796,7280
7217,Riba i Giner,against,Greens/EFA,147796,7217
6529,Reintke,against,Greens/EFA,147796,6529
6963,Peter-Hansen,against,Greens/EFA,147796,6963
6932,Peksa,against,Greens/EFA,147796,6932
6482,Pedicini,against,Greens/EFA,147796,6482
6863,Paulus,against,Greens/EFA,147796,6863
7240,O'Sullivan,against,Greens/EFA,147796,7240
7187,Niinistö,against,Greens/EFA,147796,7187
6862,Nienaß,against,Greens/EFA,147796,6862
6861,Neumann,against,Greens/EFA,147796,6861
6776,Metz,against,Greens/EFA,147796,6776
7281,Matthieu,against,Greens/EFA,147796,7281
6859,Marquardt,against,Greens/EFA,147796,6859
6858,Langensiepen,against,Greens/EFA,147796,6858
5838,Lamberts,against,Greens/EFA,147796,5838
6795,Kuhnke,against,Greens/EFA,147796,6795
6939,Kolaja,against,Greens/EFA,147796,6939
5908,Keller Ska,against,Greens/EFA,147796,5908
7220,Jakeliūnas,against,Greens/EFA,147796,7220
5914,Jadot,against,Greens/EFA,147796,5914
6797,Holmgren,against,Greens/EFA,147796,6797
6856,Herzberger-Fofana,against,Greens/EFA,147796,6856
4535,Hautala,against,Greens/EFA,147796,4535
5926,Häusling,against,Greens/EFA,147796,5926
6854,Hahn Henrike,against,Greens/EFA,147796,6854
7034,Guerreiro,against,Greens/EFA,147796,7034
7274,Gruffat,against,Greens/EFA,147796,7274
6942,Gregorová,against,Greens/EFA,147796,6942
6853,Geese,against,Greens/EFA,147796,6853
7294,Gallée,against,Greens/EFA,147796,7294
6851,Freund,against,Greens/EFA,147796,6851
6775,Franz,against,Greens/EFA,147796,6775
5899,Eickhout,against,Greens/EFA,147796,5899
6040,Delli,against,Greens/EFA,147796,6040
6924,Delbos-Corfield,against,Greens/EFA,147796,6924
6472,D'Amato,against,Greens/EFA,147796,6472
6730,Dalunde,against,Greens/EFA,147796,6730
7043,Cuffe,against,Greens/EFA,147796,7043
6897,Cormand,against,Greens/EFA,147796,6897
6847,Cavazzini,against,Greens/EFA,147796,6847
6964,Carême,against,Greens/EFA,147796,6964
5913,Bütikofer,against,Greens/EFA,147796,5913
6867,Bricmont,against,Greens/EFA,147796,6867
6829,Breyer,against,Greens/EFA,147796,6829
6837,Boeselager,against,Greens/EFA,147796,6837
6846,Bloss,against,Greens/EFA,147796,6846
6905,Biteau,against,Greens/EFA,147796,6905
5291,Auken,against,Greens/EFA,147796,5291
6845,Andresen,against,Greens/EFA,147796,6845
5924,Alfonsi,against,Greens/EFA,147796,5924
7263,Alametsä,against,Greens/EFA,147796,7263
7202,Wallace,against,GUE/NGL,147796,7202
7212,Villanueva Ruiz,against,GUE/NGL,147796,7212
6715,Urbán Crespo,against,GUE/NGL,147796,6715
5837,Scholz,against,GUE/NGL,147796,5837
6758,Schirdewan,against,GUE/NGL,147796,6758
7169,Rodríguez Palop,against,GUE/NGL,147796,7169
7213,Pineda,against,GUE/NGL,147796,7213
6727,Pimenta Lopes,against,GUE/NGL,147796,6727
7138,Pereira Sandra,against,GUE/NGL,147796,7138
6920,Pelletier,against,GUE/NGL,147796,6920
5596,Papadimoulis,against,GUE/NGL,147796,5596
7190,Modig,against,GUE/NGL,147796,7190
6310,Michels,against,GUE/NGL,147796,6310
7303,Mesure,against,GUE/NGL,147796,7303
