mepid,name,result,eugroup,identifier,vote_id
6261,Picula,abstention,S&D,163279,6261
6839,Matić,abstention,S&D,163279,6839
6264,Borzan,abstention,S&D,163279,6264
7012,Zoido Álvarez,abstention,EPP,163279,7012
6997,Zarzalejos,abstention,EPP,163279,6997
6804,Warborn,abstention,EPP,163279,6804
6801,Tobé,abstention,EPP,163279,6801
6700,Pospíšil,abstention,EPP,163279,6700
6803,Polfjärd,abstention,EPP,163279,6803
7099,Montserrat,abstention,EPP,163279,7099
5518,Millán Mon,abstention,EPP,163279,5518
6096,Mato,abstention,EPP,163279,6096
5517,López-Istúriz White,abstention,EPP,163279,5517
7161,López Gil,abstention,EPP,163279,7161
6805,Kokalari,abstention,EPP,163279,6805
7222,Kanev,abstention,EPP,163279,7222
7328,Haga,abstention,EPP,163279,7328
7253,Glavak,abstention,EPP,163279,7253
3980,García-Margallo y Marfil,abstention,EPP,163279,3980
5983,Estaràs Ferragut,abstention,EPP,163279,5983
7330,Collado Jiménez,abstention,EPP,163279,7330
6600,Clune,abstention,EPP,163279,6600
5508,del Castillo Vera,abstention,EPP,163279,5508
7155,Bilčík,abstention,EPP,163279,7155
7067,Benjumea Benjumea,abstention,EPP,163279,7067
5980,Arias Echeverría,abstention,EPP,163279,5980
6686,Kaili,abstention,NA,163279,6686
6683,Van Overtveldt,abstention,ECR,163279,6683
5892,Tošenovský,abstention,ECR,163279,5892
7278,Rookmaker,abstention,ECR,163279,7278
6864,Bourgeois,abstention,ECR,163279,6864
7064,Wiener,against,Greens/EFA,163279,7064
6757,Waitz,against,Greens/EFA,163279,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,163279,6848
7237,Van Sparrentak,against,Greens/EFA,163279,7237
7340,Thiollet,against,Verts/ALE,163279,7340
7156,Strik,against,Greens/EFA,163279,7156
6943,Spurek,against,Greens/EFA,163279,6943
6738,Solé,against,Greens/EFA,163279,6738
6822,Semsrott,against,Greens/EFA,163279,6822
6893,Satouri,against,Greens/EFA,163279,6893
6694,Ropė,against,Greens/EFA,163279,6694
6900,Roose,against,Greens/EFA,163279,6900
7280,Ripa,against,Greens/EFA,163279,7280
7217,Riba i Giner,against,Greens/EFA,163279,7217
6529,Reintke,against,Greens/EFA,163279,6529
6963,Peter-Hansen,against,Greens/EFA,163279,6963
6932,Peksa,against,Greens/EFA,163279,6932
6482,Pedicini,against,Greens/EFA,163279,6482
7240,O'Sullivan,against,Greens/EFA,163279,7240
7187,Niinistö,against,Greens/EFA,163279,7187
6862,Nienaß,against,Greens/EFA,163279,6862
6861,Neumann,against,Greens/EFA,163279,6861
6251,Miranda,against,Greens/EFA,163279,6251
6776,Metz,against,Greens/EFA,163279,6776
7281,Matthieu,against,Greens/EFA,163279,7281
7332,Massard,against,Greens/EFA,163279,7332
6859,Marquardt,against,Greens/EFA,163279,6859
6858,Langensiepen,against,Greens/EFA,163279,6858
5838,Lamberts,against,Greens/EFA,163279,5838
6857,Lagodinsky,against,Greens/EFA,163279,6857
6795,Kuhnke,against,Greens/EFA,163279,6795
6939,Kolaja,against,Greens/EFA,163279,6939
5908,Keller Ska,against,Greens/EFA,163279,5908
6797,Holmgren,against,Greens/EFA,163279,6797
6856,Herzberger-Fofana,against,Greens/EFA,163279,6856
4535,Hautala,against,Greens/EFA,163279,4535
5926,Häusling,against,Greens/EFA,163279,5926
7034,Guerreiro,against,Greens/EFA,163279,7034
7274,Gruffat,against,Greens/EFA,163279,7274
6942,Gregorová,against,Greens/EFA,163279,6942
6853,Geese,against,Greens/EFA,163279,6853
7294,Gallée,against,Greens/EFA,163279,7294
6851,Freund,against,Greens/EFA,163279,6851
6775,Franz,against,Greens/EFA,163279,6775
5899,Eickhout,against,Greens/EFA,163279,5899
6040,Delli,against,Greens/EFA,163279,6040
6924,Delbos-Corfield,against,Greens/EFA,163279,6924
6472,D'Amato,against,Greens/EFA,163279,6472
6730,Dalunde,against,Greens/EFA,163279,6730
7043,Cuffe,against,Greens/EFA,163279,7043
6494,Corrao,against,Greens/EFA,163279,6494
6897,Cormand,against,Greens/EFA,163279,6897
6847,Cavazzini,against,Greens/EFA,163279,6847
6964,Carême,against,Greens/EFA,163279,6964
6867,Bricmont,against,Greens/EFA,163279,6867
6829,Breyer,against,Greens/EFA,163279,6829
6837,Boeselager,against,Greens/EFA,163279,6837
6846,Bloss,against,Greens/EFA,163279,6846
6905,Biteau,against,Greens/EFA,163279,6905
5291,Auken,against,Greens/EFA,163279,5291
6845,Andresen,against,Greens/EFA,163279,6845
5924,Alfonsi,against,Greens/EFA,163279,5924
7263,Alametsä,against,Greens/EFA,163279,7263
7202,Wallace,against,GUE/NGL,163279,7202
6961,Villumsen,against,GUE/NGL,163279,6961
7212,Villanueva Ruiz,against,GUE/NGL,163279,7212
6715,Urbán Crespo,against,GUE/NGL,163279,6715
5837,Scholz,against,GUE/NGL,163279,5837
6758,Schirdewan,against,GUE/NGL,163279,6758
7341,Sanz Selva,against,The Left,163279,7341
7213,Pineda,against,GUE/NGL,163279,7213
6727,Pimenta Lopes,against,GUE/NGL,163279,6727
7138,Pereira Sandra,against,GUE/NGL,163279,7138
6920,Pelletier,against,GUE/NGL,163279,6920
5596,Papadimoulis,against,GUE/NGL,163279,5596
7190,Modig,against,GUE/NGL,163279,7190
6310,Michels,against,GUE/NGL,163279,6310
7303,Mesure,against,GUE/NGL,163279,7303
5992,Matias,against,GUE/NGL,163279,5992
7279,MacManus,against,GUE/NGL,163279,7279
7087,Kountoura,against,GUE/NGL,163279,7087
6713,Kouloglou,against,GUE/NGL,163279,6713
7126,Kokkalis,against,GUE/NGL,163279,7126
6814,Kizilyürek,against,GUE/NGL,163279,6814
6628,Hazekamp,against,GUE/NGL,163279,6628
7133,Gusmão,against,GUE/NGL,163279,7133
6815,Georgiou,against,GUE/NGL,163279,6815
6597,Flanagan,against,GUE/NGL,163279,6597
6024,Ernst,against,GUE/NGL,163279,6024
6865,Demirel,against,GUE/NGL,163279,6865
7113,Daly,against,GUE/NGL,163279,7113
6922,Chaibi,against,GUE/NGL,163279,6922
6873,Botenga,against,GUE/NGL,163279,6873
6842,Körner,against,Renew,163279,6842
5021,Keller Fabienne,against,Renew,163279,5021
7203,Kelleher,against,Renew,163279,7203
7342,Kauch,against,Renew,163279,7342
6766,Katainen,against,Renew,163279,6766
6800,Karlsbro,against,Renew,163279,6800
6975,Karleskind,against,Renew,163279,6975
6844,Joveva,against,Renew,163279,6844
5385,in 't Veld,against,Renew,163279,5385
7014,Ijabs,against,Renew,163279,7014
6622,Huitema,against,Renew,163279,6622
7154,Hojsík,against,Renew,163279,7154
6959,Hayer,against,Renew,163279,6959
6841,Hahn Svenja,against,Renew,163279,6841
6936,Guetta,against,Renew,163279,6936
6950,Grudler,against,Renew,163279,6950
6849,Grošelj,against,Renew,163279,6849
7164,Groothuis,against,Renew,163279,7164
7273,Gozi,against,Renew,163279,7273
1793,Goerens,against,Renew,163279,1793
6840,Glück,against,Renew,163279,6840
7283,Gheorghe,against,Renew,163279,7283
7022,Gamon,against,Renew,163279,7022
6818,Flego,against,Renew,163279,6818
6980,Farreng,against,Renew,163279,6980
6828,Eroglu,against,Renew,163279,6828
7150,Ďuriš Nicholsonová,against,Renew,163279,7150
6987,Donáth,against,Renew,163279,6987
6340,Dlabajová,against,Renew,163279,6340
6898,Decerle,against,Renew,163279,6898
6458,Danti,against,Renew,163279,6458
6978,Cseh,against,Renew,163279,6978
7021,Cioloş,against,Renew,163279,7021
6951,Christensen,against,Renew,163279,6951
6860,Chastel,against,Renew,163279,6860
6339,Charanzová,against,Renew,163279,6339
6899,Chabaud,against,Renew,163279,6899
5891,Canfin,against,Renew,163279,5891
6973,Cañas,against,Renew,163279,6973
6966,Brunet,against,Renew,163279,6966
6967,Boyer,against,Renew,163279,6967
7057,Botoş,against,Renew,163279,7057
6089,Bilbao Barandica,against,Renew,163279,6089
6944,Bijoux,against,Renew,163279,6944
7163,Bauzá Díaz,against,Renew,163279,7163
7165,Azmani,against,Renew,163279,7165
6400,Auštrevičius,against,Renew,163279,6400
6327,Ansip,against,Renew,163279,6327
7260,Andrews,against,Renew,163279,7260
7327,Amalric,against,Renew,163279,7327
6799,Al-Sahlani,against,Renew,163279,6799
7230,Alieva-Veli,against,Renew,163279,7230
6094,Zver,against,EPP,163279,6094
6734,Zovko,against,EPP,163279,6734
6344,Zdechovský,against,EPP,163279,6344
6976,Zambelli,against,EPP,163279,6976
6665,Zagorakis,against,EPP,163279,6665
6820,Wiseler-Lima,against,EPP,163279,6820
4643,Wieland,against,EPP,163279,4643
6908,Weiss,against,EPP,163279,6908
5351,Weber,against,EPP,163279,5351
6827,Walsmann,against,EPP,163279,6827
7233,Walsh,against,EPP,163279,7233
7183,Vuolo,against,EPP,163279,7183
6664,Vozemberg-Vrionidi,against,EPP,163279,6664
5934,Voss,against,EPP,163279,5934
6356,Virkkunen,against,EPP,163279,6356
5930,Verheyen,against,EPP,163279,5930
6706,Vandenkendelaere,against,EPP,163279,6706
6681,Tomc,against,EPP,163279,6681
7061,Tomac,against,EPP,163279,7061
7277,Terras,against,EPP,163279,7277
6547,Štefanec,against,EPP,163279,6547
7317,Stavrou,against,EPP,163279,7317
6663,Spyraki,against,EPP,163279,6663
6341,Šojdrová,against,EPP,163279,6341
6824,Simon,against,EPP,163279,6824
6823,Seekatz,against,EPP,163279,6823
6370,Sander,against,EPP,163279,6370
7331,Sailliet,against,EPP,163279,7331
6072,Rangel,against,EPP,163279,6072
6750,Radtke,against,EPP,163279,6750
6488,Radev,against,EPP,163279,6488
7149,Pollák,against,EPP,163279,7149
7333,Pirchner,against,EPP,163279,7333
5788,Pietikäinen,against,EPP,163279,5788
5346,Pieper,against,EPP,163279,5346
7120,Pereira Lídia,against,EPP,163279,7120
7323,Peppucci,against,EPP,163279,7323
7336,Pahl,against,EPP,163279,7336
5407,Olbrycht,against,EPP,163279,5407
6935,Ochojska,against,EPP,163279,6935
6709,Novakov,against,EPP,163279,6709
5413,Novak,against,EPP,163279,5413
6332,Niedermayer,against,EPP,163279,6332
4712,Niebler,against,EPP,163279,4712
5547,Mussolini,against,EPP,163279,5547
6436,Mureşan,against,EPP,163279,6436
7036,Motreanu,against,EPP,163279,7036
6825,Mortler,against,EPP,163279,6825
6366,Monteiro de Aguiar,against,EPP,163279,6366
7173,Melbārde,against,EPP,163279,7173
7051,Meimarakis,against,EPP,163279,7051
7224,Mažylis,against,EPP,163279,7224
6465,Martusciello,against,EPP,163279,6465
7284,Markey,against,EPP,163279,7284
5646,Marinescu,against,EPP,163279,5646
6761,Mandl,against,EPP,163279,6761
4964,Manders,against,EPP,163279,4964
7218,Maldeikienė,against,EPP,163279,7218
6440,McAllister,against,EPP,163279,6440
6855,Lutgen,against,EPP,163279,6855
5964,Łukacijewska,against,EPP,163279,5964
6442,Lins,against,EPP,163279,6442
3855,Liese,against,EPP,163279,3855
5105,Lewandowski,against,EPP,163279,5105
6592,Lenaers,against,EPP,163279,6592
5727,de Lange,against,EPP,163279,5727
7080,Kympouropoulos,against,EPP,163279,7080
7226,Kubilius,against,EPP,163279,7226
6196,Kovatchev,against,EPP,163279,6196
6918,Kopacz,against,EPP,163279,6918
7334,Kemp,against,EPP,163279,7334
5855,Kelly,against,EPP,163279,5855
6666,Kefalogiannis,against,EPP,163279,6666
7337,Karpiński,against,PPE,163279,7337
6095,Kalniete,against,EPP,163279,6095
7223,Juknevičienė,against,EPP,163279,7223
5945,Jahr,against,EPP,163279,5945
4987,Hortefeux,against,EPP,163279,4987
5953,Hohlmeier,against,EPP,163279,5953
6811,Herbst,against,EPP,163279,6811
7035,Hava,against,EPP,163279,7035
6907,Halicki,against,EPP,163279,6907
6441,Gieseke,against,EPP,163279,6441
6834,Geuking,against,EPP,163279,6834
7311,Gazzini,against,ID,163279,7311
4659,Gahler,against,EPP,163279,4659
6852,Franssen,against,EPP,163279,6852
6906,Frankowski,against,EPP,163279,6906
6813,Fourlas,against,EPP,163279,6813
7108,Fitzgerald,against,EPP,163279,7108
6068,Fernandes,against,EPP,163279,6068
3833,Ferber,against,EPP,163279,3833
7038,Falcă,against,EPP,163279,7038
5348,Ehler,against,EPP,163279,5348
6810,Düpont,against,EPP,163279,6810
6903,Duda,against,EPP,163279,6903
5960,Dorfmann,against,EPP,163279,5960
6870,Doleschal,against,EPP,163279,6870
6762,Didier,against,EPP,163279,6762
7261,De Meo,against,EPP,163279,7261
5921,Danjean,against,EPP,163279,5921
6929,Colin-Oesterlé,against,EPP,163279,6929
3800,Coelho,against,EPP,163279,3800
6499,Chinnici,against,EPP,163279,6499
5341,Caspary,against,EPP,163279,5341
5252,Casa,against,EPP,163279,5252
6039,Carvalho,against,EPP,163279,6039
5388,Buzek,against,EPP,163279,5388
5729,Buşoi,against,EPP,163279,5729
6617,Buda,against,EPP,163279,6617
7343,Brejza,against,PPE,163279,7343
7025,Bogdan,against,EPP,163279,7025
7037,Bernhuber,against,EPP,163279,7037
7162,Berendsen,against,EPP,163279,7162
6807,Bentele,against,EPP,163279,6807
6927,Bellamy,against,EPP,163279,6927
7060,Băsescu,against,EPP,163279,7060
7083,Asimakopoulou,against,EPP,163279,7083
6594,Arimont,against,EPP,163279,6594
7219,Alexandrov Yordanov,against,EPP,163279,7219
6468,Adinolfi Isabella,against,EPP,163279,6468
6755,Ademov,against,EPP,163279,6755
6883,Adamowicz,against,EPP,163279,6883
5602,Ždanoka,against,NA,163279,5602
5624,Tarabella,against,NA,163279,5624
6471,Sonneborn,against,NA,163279,6471
7257,Puigdemont i Casamajó,against,NA,163279,7257
7276,Ponsatí Obiols,against,NA,163279,7276
7010,Pignedoli,against,NA,163279,7010
6676,Papadakis Kostas,against,NA,163279,6676
7116,Nikolaou-Alavanos,against,NA,163279,7116
7189,Giarrusso,against,NA,163279,7189
7204,Georgoulis,against,NA,163279,7204
7180,Furore,against,NA,163279,7180
7314,Danzì,against,NA,163279,7314
6051,Cozzolino,against,NA,163279,6051
7258,Comín i Oliveres,against,NA,163279,7258
6446,Castaldo,against,NA,163279,6446
6832,Buschmann,against,NA,163279,6832
6411,Beghin,against,NA,163279,6411
6551,Vana,for,Greens/EFA,163279,6551
5039,Konečná,for,GUE/NGL,163279,5039
7042,Manda,for,S&D,163279,7042
7146,Hajšel,for,S&D,163279,7146
6419,Grapini,for,S&D,163279,6419
7046,Ciuhodaru,for,S&D,163279,7046
7047,Benea,for,S&D,163279,7047
7040,Avram,for,S&D,163279,7040
7235,Rafaela,for,Renew,163279,7235
6917,Kovařík,for,Renew,163279,6917
6921,Knotek,for,Renew,163279,6921
6919,Hlaváček,for,Renew,163279,6919
7271,Cicurel,for,Renew,163279,7271
7062,Vincze,for,EPP,163279,7062
6816,Sokol,for,EPP,163279,6816
6790,Skyttedal,for,EPP,163279,6790
6812,Ressler,for,EPP,163279,6812
6335,Polčák,for,EPP,163279,6335
7264,Lexmann,for,EPP,163279,7264
6793,Lega,for,EPP,163279,6793
5952,Hübner,for,EPP,163279,5952
6346,Hölvényi,for,EPP,163279,6346
7291,Braunsberger-Reinhold,for,EPP,163279,7291
6613,Bogovič,for,EPP,163279,6613
5879,Uspaskich,for,NA,163279,5879
7147,Uhrík,for,NA,163279,7147
6965,Tóth,for,NA,163279,6965
7242,Sinčić,for,NA,163279,7242
7286,Schaller-Baross,for,NA,163279,7286
5842,Roth Neveďalová,for,NA,163279,5842
7006,Rivière,for,NA,163279,7006
7020,Pirbakas,for,NA,163279,7020
6759,Meuthen,for,NA,163279,6759
6001,Kósa,for,NA,163279,6001
7123,Konstantinou,for,NA,163279,7123
6836,Kolakušić,for,NA,163279,6836
5271,Járóka,for,NA,163279,5271
6318,Hidvéghi,for,NA,163279,6318
5138,Gyürk,for,NA,163279,5138
6002,Győri,for,NA,163279,6002
7243,Gyöngyösi,for,NA,163279,7243
5280,Gál,for,NA,163279,5280
6470,Ferrara,for,NA,163279,6470
7207,Donato,for,NA,163279,7207
5998,Deutsch,for,NA,163279,5998
6345,Deli,for,NA,163279,6345
6343,Bocskor,for,NA,163279,6343
6954,Blaško,for,ID,163279,6954
5173,Beňová,for,NA,163279,5173
6394,Bay,for,NA,163279,6394
6882,Zimniok,for,ID,163279,6882
6414,Zanni,for,ID,163279,6414
6513,Vistisen,for,ID,163279,6513
6610,Vilimsky,for,ID,163279,6610
7234,Vandendriessche,for,ID,163279,7234
6970,Tovaglieri,for,ID,163279,6970
7191,Tardino,for,ID,163279,7191
6968,Sardone,for,ID,163279,6968
7322,Rossi,for,ID,163279,7322
7171,Rinaldi,for,ID,163279,7171
6881,Reil,for,ID,163279,6881
6979,Panza,for,ID,163279,6979
7075,Olivier,for,ID,163279,7075
7301,Minardi,for,ID,163279,7301
6627,Mayer,for,ID,163279,6627
7013,Mariani,for,ID,163279,7013
6886,Madison,for,ID,163279,6886
7002,Lizzi,for,ID,163279,7002
6880,Limmer,for,ID,163279,6880
6372,Lebreton,for,ID,163279,6372
6604,Björk,against,GUE/NGL,163279,6604
6926,Aubry,against,GUE/NGL,163279,6926
7089,Arvanitis,against,GUE/NGL,163279,7089
6373,Zorrinho,against,S&D,163279,6373
6735,Wölken,against,S&D,163279,6735
7227,Vitanov,against,S&D,163279,7227
7251,Vind,against,S&D,163279,7251
7313,Variati,against,S&D,163279,7313
4990,Van Brempt,against,S&D,163279,4990
6336,Ujhelyi,against,S&D,163279,6336
5459,Toia,against,S&D,163279,5459
6983,Tinagli,against,S&D,163279,6983
6623,Tang,against,S&D,163279,6623
7176,Smeriglio,against,S&D,163279,7176
6093,Sippel,against,S&D,163279,6093
6381,Silva Pereira,against,S&D,163279,6381
7065,Sidl,against,S&D,163279,7065
6475,Schuster,against,S&D,163279,6475
7059,Schieder,against,S&D,163279,7059
5713,Schaldemose,against,S&D,163279,5713
7039,Santos,against,S&D,163279,7039
6415,Sant,against,S&D,163279,6415
7110,Sánchez Amor,against,S&D,163279,7110
7128,Ruiz Devesa,against,S&D,163279,7128
7326,Rudner,against,S&D,163279,7326
7269,Ros Sempere,against,S&D,163279,7269
7177,Rondinelli,against,S&D,163279,7177
6974,Rónai,against,S&D,163279,6974
6649,Rodríguez-Piñero,against,S&D,163279,6649
7288,Reuten,against,S&D,163279,7288
7296,Repasi,against,S&D,163279,7296
6136,Regner,against,S&D,163279,6136
6484,Picierno,against,S&D,163279,6484
7228,Penkova,against,S&D,163279,7228
7324,Papandreou,against,S&D,163279,7324
6323,Papadakis Demetris,against,S&D,163279,6323
7221,Olekas,against,S&D,163279,7221
7308,OHLSSON,against,S&D,163279,7308
6418,Nica,against,S&D,163279,6418
7298,Nemec,against,S&D,163279,7298
6691,Negrescu,against,S&D,163279,6691
7310,Muigg,against,S&D,163279,7310
6433,Moretti,against,S&D,163279,6433
5466,Moreno Sánchez,against,S&D,163279,5466
6351,Molnár,against,S&D,163279,6351
6933,Miller,against,S&D,163279,6933
6890,Mikser,against,S&D,163279,6890
7272,Mebarek,against,S&D,163279,7272
6915,Maxová,against,S&D,163279,6915
6322,Mavrides,against,S&D,163279,6322
7023,Marques Pedro,against,S&D,163279,7023
7027,Marques Margarida,against,S&D,163279,7027
7107,Maestre Martín De Almagro,against,S&D,163279,7107
7109,Luena,against,S&D,163279,7109
7292,Lucke,against,S&D,163279,7292
5984,López Aguilar,against,S&D,163279,5984
6648,López,against,S&D,163279,6648
5094,Liberadzki,against,S&D,163279,5094
7024,Leitão-Marques,against,S&D,163279,7024
7297,Laureti,against,S&D,163279,7297
7086,Larrouturou,against,S&D,163279,7086
7085,Lalucq,against,S&D,163279,7085
6367,Kumpula-Natri,against,S&D,163279,6367
6459,Köster,against,S&D,163279,6459
6916,Kohut,against,S&D,163279,6916
6009,Kammerevert,against,S&D,163279,6009
6884,Kaljurand,against,S&D,163279,6884
6624,Jongerius,against,S&D,163279,6624
6263,Jerković,against,S&D,163279,6263
6792,Incir,against,S&D,163279,6792
7122,Homs Ginel,against,S&D,163279,7122
7185,Heinäluoma,against,S&D,163279,7185
7070,Heide,against,S&D,163279,7070
6107,Guillaume,against,S&D,163279,6107
7009,Gualmini,against,S&D,163279,7009
7106,González Casares,against,S&D,163279,7106
7111,González,against,S&D,163279,7111
7082,Glucksmann,against,S&D,163279,7082
6005,Geier,against,S&D,163279,6005
6130,Gardiazabal Rubial,against,S&D,163279,6130
5417,García Pérez,against,S&D,163279,5417
7125,García Muñoz,against,S&D,163279,7125
7105,García Del Blanco,against,S&D,163279,7105
7090,Gálvez Muñoz,against,S&D,163279,7090
6955,Fuglsang,against,S&D,163279,6955
6791,Fritzon,against,S&D,163279,6791
6652,Fernández,against,S&D,163279,6652
7282,Engerer,against,S&D,163279,7282
7307,Ecke,against,S&D,163279,7307
6324,Durand,against,S&D,163279,6324
7248,Durá Ferrandis,against,S&D,163279,7248
6062,De Castro,against,S&D,163279,6062
7293,De Basso,against,S&D,163279,7293
6794,Cutajar,against,S&D,163279,6794
5661,Crețu,against,S&D,163279,5661
7321,Covassi,against,S&D,163279,7321
7325,Clergeau,against,S&D,163279,7325
6901,Cimoszewicz,against,S&D,163279,6901
7166,Chahim,against,S&D,163279,7166
7030,Cerdas,against,S&D,163279,7030
7252,Carvalhais,against,S&D,163279,7252
6838,Burkhardt,against,S&D,163279,6838
4690,Bullmann,against,S&D,163279,4690
6843,Brglez,against,S&D,163279,6843
5465,Bresso,against,S&D,163279,5465
5867,Blinkevičiūtė,against,S&D,163279,5867
6833,Bischoff,against,S&D,163279,6833
6891,Biedroń,against,S&D,163279,6891
6505,Benifei,against,S&D,163279,6505
6889,Belka,against,S&D,163279,6889
7193,Bartolo,against,S&D,163279,7193
6831,Barley,against,S&D,163279,6831
6888,Balt,against,S&D,163279,6888
7329,Ballarín Cereza,against,S&D,163279,7329
6553,Arena,against,S&D,163279,6553
7254,Angel,against,S&D,163279,7254
7305,Albuquerque,against,S&D,163279,7305
6651,Aguilera,against,S&D,163279,6651
6802,Agius Saliba,against,S&D,163279,6802
6695,Zullo,against,Renew,163279,6695
6971,Yon-Courtin,against,Renew,163279,6971
6904,Yenbou,against,Renew,163279,6904
7153,Wiezik,against,Renew,163279,7153
7287,Wiesner,against,Renew,163279,7287
7268,Vázquez Lázara,against,Renew,163279,7268
6159,Verhofstadt,against,Renew,163279,6159
6896,Vedrenne,against,Renew,163279,6896
6710,Vautmans,against,Renew,163279,6710
7054,Tudorache,against,Renew,163279,7054
6281,Torvalds,against,Renew,163279,6281
6331,Toom,against,Renew,163279,6331
6940,Tolleret,against,Renew,163279,6940
5949,Thun und Hohenstein,against,Renew,163279,5949
7058,Strugariu,against,Renew,163279,7058
7168,Solís Pérez,against,Renew,163279,7168
6817,Semedo,against,Renew,163279,6817
4767,Rodríguez Ramos,against,Renew,163279,4767
