mepid,name,result,eugroup,identifier,vote_id
3833,Ferber,for,PPE,128483,3833
4978,Berlato,for,ECR,128483,4978
6864,Bourgeois,for,ECR,128483,6864
5982,Fidanza,for,ECR,128483,5982
6998,Fiocchi,for,ECR,128483,6998
4880,Fitto,for,ECR,128483,4880
6866,Kanko,for,ECR,128483,6866
7173,Melbārde,for,ECR,128483,7173
7205,Procaccini,for,ECR,128483,7205
7262,Sofo,for,ID,128483,7262
7210,Stancanelli,for,ECR,128483,7210
6683,Van Overtveldt,for,ECR,128483,6683
7211,Adinolfi Matteo,for,ID,128483,7211
7079,Androuët,for,ID,128483,7079
7174,Baldassarre,for,ID,128483,7174
6988,Bardella,for,ID,128483,6988
7001,Basso,for,ID,128483,7001
6394,Bay,for,ID,128483,6394
7068,Beigneux,for,ID,128483,7068
6405,Bilde,for,ID,128483,6405
6179,Bizzotto,for,ID,128483,6179
7172,Bonfrisco,for,ID,128483,7172
7000,Borchia,for,ID,128483,7000
7076,Bruna,for,ID,128483,7076
6981,Campomenosi,for,ID,128483,6981
7181,Casanova,for,ID,128483,7181
7170,Ceccardi,for,ID,128483,7170
6731,Ciocca,for,ID,128483,6731
7071,Collard,for,ID,128483,7071
7007,Conte,for,ID,128483,7007
6999,Da Re,for,ID,128483,6999
7207,Donato,for,ID,128483,7207
7005,Dreosto,for,ID,128483,7005
6972,Gancia,for,ID,128483,6972
7018,Garraud,for,ID,128483,7018
7184,Grant,for,ID,128483,7184
7019,Griset,for,ID,128483,7019
7246,Haider,for,ID,128483,7246
6404,Jalkh,for,ID,128483,6404
6751,Jamet,for,ID,128483,6751
7017,Joron,for,ID,128483,7017
7016,Juvin,for,ID,128483,7016
6960,Kofod,for,ID,128483,6960
7275,Lacapelle,for,ID,128483,7275
6771,Lancini,for,ID,128483,6771
6990,Laporte,for,ID,128483,6990
6372,Lebreton,for,ID,128483,6372
7074,Lechanteux,for,ID,128483,7074
7002,Lizzi,for,ID,128483,7002
6886,Madison,for,ID,128483,6886
7013,Mariani,for,ID,128483,7013
6627,Mayer,for,ID,128483,6627
6399,Mélin,for,ID,128483,6399
7075,Olivier,for,ID,128483,7075
6979,Panza,for,ID,128483,6979
7020,Pirbakas,for,ID,128483,7020
7175,Regimenti,for,ID,128483,7175
7171,Rinaldi,for,ID,128483,7171
7006,Rivière,for,ID,128483,7006
7078,Rougé,for,ID,128483,7078
6968,Sardone,for,ID,128483,6968
7191,Tardino,for,ID,128483,7191
6970,Tovaglieri,for,ID,128483,6970
6610,Vilimsky,for,ID,128483,6610
7183,Vuolo,for,ID,128483,7183
6976,Zambelli,for,ID,128483,6976
6414,Zanni,for,ID,128483,6414
6468,Adinolfi Isabella,for,NI,128483,6468
6411,Beghin,for,NI,128483,6411
6343,Bocskor,for,PPE,128483,6343
6832,Buschmann,for,NI,128483,6832
7182,Caroppo,for,NI,128483,7182
6446,Castaldo,for,NI,128483,6446
7258,Comín i Oliveres,for,NI,128483,7258
6345,Deli,for,PPE,128483,6345
5998,Deutsch,for,PPE,128483,5998
6470,Ferrara,for,NI,128483,6470
7180,Furore,for,NI,128483,7180
5280,Gál,for,PPE,128483,5280
7179,Gemma,for,NI,128483,7179
7189,Giarrusso,for,NI,128483,7189
7243,Gyöngyösi,for,NI,128483,7243
6002,Győri,for,PPE,128483,6002
5138,Gyürk,for,PPE,128483,5138
6318,Hidvéghi,for,PPE,128483,6318
5271,Járóka,for,PPE,128483,5271
6001,Kósa,for,PPE,128483,6001
7116,Nikolaou-Alavanos,for,NI,128483,7116
6676,Papadakis Kostas,for,NI,128483,6676
7010,Pignedoli,for,NI,128483,7010
7276,Ponsatí Obiols,for,NI,128483,7276
7257,Puigdemont i Casamajó,for,NI,128483,7257
7177,Rondinelli,for,NI,128483,7177
7286,Schaller-Baross,for,PPE,128483,7286
6471,Sonneborn,for,NI,128483,6471
6965,Tóth,for,PPE,128483,6965
7241,Trócsányi,for,PPE,128483,7241
5879,Uspaskich,for,NI,128483,5879
6695,Zullo,for,NI,128483,6695
6883,Adamowicz,for,PPE,128483,6883
6755,Ademov,for,PPE,128483,6755
7219,Alexandrov Yordanov,for,PPE,128483,7219
7129,Amaro,for,PPE,128483,7129
5980,Arias Echeverría,for,PPE,128483,5980
6594,Arimont,for,PPE,128483,6594
6885,Arłukowicz,for,PPE,128483,6885
7083,Asimakopoulou,for,PPE,128483,7083
7060,Băsescu,for,PPE,128483,7060
6927,Bellamy,for,PPE,128483,6927
7067,Benjumea Benjumea,for,PPE,128483,7067
6807,Bentele,for,PPE,128483,6807
7162,Berendsen,for,PPE,128483,7162
6809,Berger,for,PPE,128483,6809
4806,Berlusconi,for,PPE,128483,4806
7155,Bilčík,for,PPE,128483,7155
7026,Blaga,for,PPE,128483,7026
7025,Bogdan,for,PPE,128483,7025
6613,Bogovič,for,PPE,128483,6613
6617,Buda,for,PPE,128483,6617
5729,Buşoi,for,PPE,128483,5729
6039,Carvalho,for,PPE,128483,6039
5252,Casa,for,PPE,128483,5252
5341,Caspary,for,PPE,128483,5341
5508,del Castillo Vera,for,PPE,128483,5508
5236,Christoforou,for,PPE,128483,5236
6600,Clune,for,PPE,128483,6600
6929,Colin-Oesterlé,for,PPE,128483,6929
5981,van Dalen,for,PPE,128483,5981
5921,Danjean,for,PPE,128483,5921
6762,Didier,for,PPE,128483,6762
6870,Doleschal,for,PPE,128483,6870
6903,Duda,for,PPE,128483,6903
6810,Düpont,for,PPE,128483,6810
5348,Ehler,for,PPE,128483,5348
5983,Estaràs Ferragut,for,PPE,128483,5983
6928,Evren,for,PPE,128483,6928
7038,Falcă,for,PPE,128483,7038
6597,Flanagan,for,The Left,128483,6597
6815,Georgiou,for,The Left,128483,6815
7204,Georgoulis,for,The Left,128483,7204
7133,Gusmão,for,The Left,128483,7133
