mepid,name,result,eugroup,identifier,vote_id
6814,Kizilyürek,abstention,GUE/NGL,160061,6814
6815,Georgiou,abstention,GUE/NGL,160061,6815
6873,Botenga,abstention,GUE/NGL,160061,6873
7040,Avram,abstention,S&D,160061,7040
7147,Uhrík,abstention,NA,160061,7147
7242,Sinčić,abstention,NA,160061,7242
7123,Konstantinou,abstention,NA,160061,7123
6878,Krah,abstention,ID,160061,6878
7044,Terheş,abstention,ECR,160061,7044
7250,Fragkos,abstention,ECR,160061,7250
6727,Pimenta Lopes,against,GUE/NGL,160061,6727
7138,Pereira Sandra,against,GUE/NGL,160061,7138
6676,Papadakis Kostas,against,NA,160061,6676
7116,Nikolaou-Alavanos,against,NA,160061,7116
6836,Kolakušić,against,NA,160061,6836
6882,Zimniok,against,ID,160061,6882
6610,Vilimsky,against,ID,160061,6610
6881,Reil,against,ID,160061,6881
6627,Mayer,against,ID,160061,6627
6880,Limmer,against,ID,160061,6880
6879,Kuhs,against,ID,160061,6879
7246,Haider,against,ID,160061,7246
6877,Fest,against,ID,160061,6877
6949,David,against,ID,160061,6949
6876,Buchheit,against,ID,160061,6876
6874,Beck,against,ID,160061,6874
6808,Weimers,against,ECR,160061,6808
7097,Roos,against,ECR,160061,7097
7278,Rookmaker,against,ECR,160061,7278
7160,Rooken,against,ECR,160061,7160
7309,Nissinen,against,ECR,160061,7309
6608,Lundgren,against,ECR,160061,6608
7289,Hoogeveen,against,ECR,160061,7289
7064,Wiener,for,Greens/EFA,160061,7064
6757,Waitz,for,Greens/EFA,160061,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,160061,6848
7237,Van Sparrentak,for,Greens/EFA,160061,7237
6551,Vana,for,Greens/EFA,160061,6551
6894,Toussaint,for,Greens/EFA,160061,6894
7156,Strik,for,Greens/EFA,160061,7156
7055,Ştefănuță,for,Greens/EFA,160061,7055
6943,Spurek,for,Greens/EFA,160061,6943
6738,Solé,for,Greens/EFA,160061,6738
6822,Semsrott,for,Greens/EFA,160061,6822
6893,Satouri,for,Greens/EFA,160061,6893
6694,Ropė,for,Greens/EFA,160061,6694
6900,Roose,for,Greens/EFA,160061,6900
5917,Rivasi,for,Greens/EFA,160061,5917
7280,Ripa,for,Greens/EFA,160061,7280
7217,Riba i Giner,for,Greens/EFA,160061,7217
6529,Reintke,for,Greens/EFA,160061,6529
6932,Peksa,for,Greens/EFA,160061,6932
6482,Pedicini,for,Greens/EFA,160061,6482
6863,Paulus,for,Greens/EFA,160061,6863
7240,O'Sullivan,for,Greens/EFA,160061,7240
7187,Niinistö,for,Greens/EFA,160061,7187
6862,Nienaß,for,Greens/EFA,160061,6862
6861,Neumann,for,Greens/EFA,160061,6861
6251,Miranda,for,Greens/EFA,160061,6251
6776,Metz,for,Greens/EFA,160061,6776
7281,Matthieu,for,Greens/EFA,160061,7281
7332,Massard,for,Greens/EFA,160061,7332
6859,Marquardt,for,Greens/EFA,160061,6859
6858,Langensiepen,for,Greens/EFA,160061,6858
5838,Lamberts,for,Greens/EFA,160061,5838
6795,Kuhnke,for,Greens/EFA,160061,6795
6939,Kolaja,for,Greens/EFA,160061,6939
5908,Keller Ska,for,Greens/EFA,160061,5908
7220,Jakeliūnas,for,Greens/EFA,160061,7220
6797,Holmgren,for,Greens/EFA,160061,6797
6856,Herzberger-Fofana,for,Greens/EFA,160061,6856
5926,Häusling,for,Greens/EFA,160061,5926
6854,Hahn Henrike,for,Greens/EFA,160061,6854
7034,Guerreiro,for,Greens/EFA,160061,7034
7274,Gruffat,for,Greens/EFA,160061,7274
6942,Gregorová,for,Greens/EFA,160061,6942
6853,Geese,for,Greens/EFA,160061,6853
6851,Freund,for,Greens/EFA,160061,6851
5899,Eickhout,for,Greens/EFA,160061,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,160061,6850
6040,Delli,for,Greens/EFA,160061,6040
6924,Delbos-Corfield,for,Greens/EFA,160061,6924
6472,D'Amato,for,Greens/EFA,160061,6472
6730,Dalunde,for,Greens/EFA,160061,6730
7043,Cuffe,for,Greens/EFA,160061,7043
6494,Corrao,for,Greens/EFA,160061,6494
6897,Cormand,for,Greens/EFA,160061,6897
6847,Cavazzini,for,Greens/EFA,160061,6847
