mepid,name,result,eugroup,identifier,vote_id
7172,Bonfrisco,for,ID,134206,7172
6411,Beghin,for,NA,134206,6411
6832,Buschmann,for,NA,134206,6832
6446,Castaldo,for,NA,134206,6446
7258,Comín i Oliveres,for,NA,134206,7258
6470,Ferrara,for,NA,134206,6470
7180,Furore,for,NA,134206,7180
7179,Gemma,for,NA,134206,7179
7189,Giarrusso,for,NA,134206,7189
7123,Konstantinou,for,NA,134206,7123
7116,Nikolaou-Alavanos,for,NA,134206,7116
6676,Papadakis Kostas,for,NA,134206,6676
7010,Pignedoli,for,NA,134206,7010
7276,Ponsatí Obiols,for,NA,134206,7276
7257,Puigdemont i Casamajó,for,NA,134206,7257
7177,Rondinelli,for,NA,134206,7177
6471,Sonneborn,for,NA,134206,6471
6883,Adamowicz,for,EPP,134206,6883
6468,Adinolfi Isabella,for,EPP,134206,6468
7219,Alexandrov Yordanov,for,EPP,134206,7219
6594,Arimont,for,EPP,134206,6594
6885,Arłukowicz,for,EPP,134206,6885
7083,Asimakopoulou,for,EPP,134206,7083
7162,Berendsen,for,EPP,134206,7162
7155,Bilčík,for,EPP,134206,7155
5236,Christoforou,for,EPP,134206,5236
6600,Clune,for,EPP,134206,6600
6929,Colin-Oesterlé,for,EPP,134206,6929
5921,Danjean,for,EPP,134206,5921
6762,Didier,for,EPP,134206,6762
6928,Evren,for,EPP,134206,6928
7108,Fitzgerald,for,EPP,134206,7108
6813,Fourlas,for,EPP,134206,6813
6906,Frankowski,for,EPP,134206,6906
6852,Franssen,for,EPP,134206,6852
6777,Hansen,for,EPP,134206,6777
4987,Hortefeux,for,EPP,134206,4987
5952,Hübner,for,EPP,134206,5952
6666,Kefalogiannis,for,EPP,134206,6666
5855,Kelly,for,EPP,134206,5855
6918,Kopacz,for,EPP,134206,6918
7080,Kympouropoulos,for,EPP,134206,7080
6662,Kyrtsos,for,EPP,134206,6662
5727,de Lange,for,EPP,134206,5727
6592,Lenaers,for,EPP,134206,6592
5964,Łukacijewska,for,EPP,134206,5964
6855,Lutgen,for,EPP,134206,6855
7218,Maldeikienė,for,EPP,134206,7218
4964,Manders,for,EPP,134206,4964
5646,Marinescu,for,EPP,134206,5646
7284,Markey,for,EPP,134206,7284
7051,Meimarakis,for,EPP,134206,7051
6368,Morano,for,EPP,134206,6368
7036,Motreanu,for,EPP,134206,7036
6436,Mureşan,for,EPP,134206,6436
6332,Niedermayer,for,EPP,134206,6332
7255,Nistor,for,EPP,134206,7255
6935,Ochojska,for,EPP,134206,6935
5788,Pietikäinen,for,EPP,134206,5788
6335,Polčák,for,EPP,134206,6335
6700,Pospíšil,for,EPP,134206,6700
6370,Sander,for,EPP,134206,6370
6259,Sarvamaa,for,EPP,134206,6259
6636,Schreijer-Pierik,for,EPP,134206,6636
6663,Spyraki,for,EPP,134206,6663
5949,Thun und Hohenstein,for,EPP,134206,5949
6706,Vandenkendelaere,for,EPP,134206,6706
6356,Virkkunen,for,EPP,134206,6356
6664,Vozemberg-Vrionidi,for,EPP,134206,6664
7233,Walsh,for,EPP,134206,7233
6820,Wiseler-Lima,for,EPP,134206,6820
6665,Zagorakis,for,EPP,134206,6665
7230,Alieva-Veli,for,Renew,134206,7230
6799,Al-Sahlani,for,Renew,134206,6799
7260,Andrews,for,Renew,134206,7260
6327,Ansip,for,Renew,134206,6327
6400,Auštrevičius,for,Renew,134206,6400
7163,Bauzá Díaz,for,Renew,134206,7163
6835,Beer,for,Renew,134206,6835
6944,Bijoux,for,Renew,134206,6944
6089,Bilbao Barandica,for,Renew,134206,6089
7057,Botoş,for,Renew,134206,7057
6967,Boyer,for,Renew,134206,6967
6966,Brunet,for,Renew,134206,6966
6973,Cañas,for,Renew,134206,6973
5891,Canfin,for,Renew,134206,5891
6899,Chabaud,for,Renew,134206,6899
6339,Charanzová,for,Renew,134206,6339
6860,Chastel,for,Renew,134206,6860
7271,Cicurel,for,Renew,134206,7271
7021,Cioloş,for,Renew,134206,7021
6978,Cseh,for,Renew,134206,6978
6458,Danti,for,Renew,134206,6458
6898,Decerle,for,Renew,134206,6898
6340,Dlabajová,for,Renew,134206,6340
6987,Donáth,for,Renew,134206,6987
6324,Durand,for,Renew,134206,6324
7150,Ďuriš Nicholsonová,for,Renew,134206,7150
6828,Eroglu,for,Renew,134206,6828
6980,Farreng,for,Renew,134206,6980
6818,Flego,for,Renew,134206,6818
7022,Gamon,for,Renew,134206,7022
6947,Garicano,for,Renew,134206,6947
7283,Gheorghe,for,Renew,134206,7283
6840,Glück,for,Renew,134206,6840
1793,Goerens,for,Renew,134206,1793
7273,Gozi,for,Renew,134206,7273
6849,Grošelj,for,Renew,134206,6849
6950,Grudler,for,Renew,134206,6950
6936,Guetta,for,Renew,134206,6936
6841,Hahn Svenja,for,Renew,134206,6841
6959,Hayer,for,Renew,134206,6959
6919,Hlaváček,for,Renew,134206,6919
7154,Hojsík,for,Renew,134206,7154
7014,Ijabs,for,Renew,134206,7014
5385,in 't Veld,for,Renew,134206,5385
6844,Joveva,for,Renew,134206,6844
6975,Karleskind,for,Renew,134206,6975
6800,Karlsbro,for,Renew,134206,6800
6766,Katainen,for,Renew,134206,6766
7203,Kelleher,for,Renew,134206,7203
5021,Keller Fabienne,for,Renew,134206,5021
6921,Knotek,for,Renew,134206,6921
6842,Körner,for,Renew,134206,6842
6917,Kovařík,for,Renew,134206,6917
6504,Kyuchyuk,for,Renew,134206,6504
6887,Loiseau,for,Renew,134206,6887
6957,Melchior,for,Renew,134206,6957
6690,Mihaylova,for,Renew,134206,6690
7285,Mituța,for,Renew,134206,7285
6500,Müller,for,Renew,134206,6500
6614,Nart,for,Renew,134206,6614
6830,Oetjen,for,Renew,134206,6830
6705,Paet,for,Renew,134206,6705
