mepid,name,result,eugroup,identifier,vote_id
6964,Carême,abstention,Greens/EFA,140085,6964
7213,Pineda,abstention,GUE/NGL,140085,7213
6727,Pimenta Lopes,abstention,GUE/NGL,140085,6727
7138,Pereira Sandra,abstention,GUE/NGL,140085,7138
6415,Sant,abstention,S&D,140085,6415
6849,Grošelj,abstention,Renew,140085,6849
7147,Uhrík,abstention,NA,140085,7147
7006,Rivière,abstention,ID,140085,7006
7020,Pirbakas,abstention,ID,140085,7020
6836,Kolakušić,abstention,NA,140085,6836
7071,Collard,abstention,ID,140085,7071
6394,Bay,abstention,ID,140085,6394
7234,Vandendriessche,abstention,ID,140085,7234
7013,Mariani,abstention,ID,140085,7013
6869,De Man,abstention,ID,140085,6869
6593,Annemans,abstention,ID,140085,6593
6808,Weimers,abstention,ECR,140085,6808
6798,Stegrud,abstention,ECR,140085,6798
6608,Lundgren,abstention,ECR,140085,6608
3823,Lange,against,S&D,140085,3823
6695,Zullo,against,Renew,140085,6695
6892,Zacharopoulou,against,Renew,140085,6892
6971,Yon-Courtin,against,Renew,140085,6971
7153,Wiezik,against,EPP,140085,7153
7287,Wiesner,against,Renew,140085,7287
7268,Vázquez Lázara,against,Renew,140085,7268
6159,Verhofstadt,against,Renew,140085,6159
6896,Vedrenne,against,Renew,140085,6896
6710,Vautmans,against,Renew,140085,6710
7054,Tudorache,against,Renew,140085,7054
6985,Trillet-Lenoir,against,Renew,140085,6985
6281,Torvalds,against,Renew,140085,6281
6331,Toom,against,Renew,140085,6331
6940,Tolleret,against,Renew,140085,6940
5949,Thun und Hohenstein,against,EPP,140085,5949
7259,Søgaard-Lidell,against,Renew,140085,7259
7058,Strugariu,against,Renew,140085,7058
7055,Ştefănuță,against,Renew,140085,7055
7168,Solís Pérez,against,Renew,140085,7168
7152,Šimečka,against,Renew,140085,7152
6817,Semedo,against,Renew,140085,6817
6902,Séjourné,against,Renew,140085,6902
4767,Rodríguez Ramos,against,Renew,140085,4767
6056,Riquet,against,Renew,140085,6056
7295,Rinzema,against,Renew,140085,7295
4676,Ries,against,Renew,140085,4676
7235,Rafaela,against,Renew,140085,7235
7052,Pîslaru,against,Renew,140085,7052
6510,Petersen,against,Renew,140085,6510
6953,Pekkarinen,against,Renew,140085,6953
6644,Pagazaurtundúa,against,Renew,140085,6644
6705,Paet,against,Renew,140085,6705
6830,Oetjen,against,Renew,140085,6830
6614,Nart,against,Renew,140085,6614
6760,Nagtegaal,against,Renew,140085,6760
6500,Müller,against,Renew,140085,6500
7285,Mituța,against,Renew,140085,7285
6690,Mihaylova,against,Renew,140085,6690
6957,Melchior,against,Renew,140085,6957
5889,Løkkegaard,against,Renew,140085,5889
6887,Loiseau,against,Renew,140085,6887
6504,Kyuchyuk,against,Renew,140085,6504
6917,Kovařík,against,Renew,140085,6917
6842,Körner,against,Renew,140085,6842
6921,Knotek,against,Renew,140085,6921
5021,Keller Fabienne,against,Renew,140085,5021
7203,Kelleher,against,Renew,140085,7203
6766,Katainen,against,Renew,140085,6766
6975,Karleskind,against,Renew,140085,6975
6844,Joveva,against,Renew,140085,6844
5385,in 't Veld,against,Renew,140085,5385
7014,Ijabs,against,Renew,140085,7014
6622,Huitema,against,Renew,140085,6622
7154,Hojsík,against,Renew,140085,7154
6919,Hlaváček,against,Renew,140085,6919
6959,Hayer,against,Renew,140085,6959
6841,Hahn Svenja,against,Renew,140085,6841
6936,Guetta,against,Renew,140085,6936
6950,Grudler,against,Renew,140085,6950
