mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,117634,7244
4978,Berlato,for,ECR,117634,4978
5112,Bielan,for,ECR,117634,5112
6895,Brudziński,for,ECR,117634,6895
7214,Buxadé Villalba,for,ECR,117634,7214
5490,Czarnecki,for,ECR,117634,5490
7270,de la Pisa Carrión,for,ECR,117634,7270
6167,Eppink,for,ECR,117634,6167
5982,Fidanza,for,ECR,117634,5982
6998,Fiocchi,for,ECR,117634,6998
4880,Fitto,for,ECR,117634,4880
5472,Fotyga,for,ECR,117634,5472
7250,Fragkos,for,ECR,117634,7250
6909,Jaki,for,ECR,117634,6909
6911,Jurgiel,for,ECR,117634,6911
6525,Karski,for,ECR,117634,6525
6912,Kempa,for,ECR,117634,6912
6913,Kloc,for,ECR,117634,6913
6923,Kopcińska,for,ECR,117634,6923
6530,Krasnodębski,for,ECR,117634,6530
6925,Kruk,for,ECR,117634,6925
5507,Kuźmiuk,for,ECR,117634,5507
5969,Legutko,for,ECR,117634,5969
6931,Mazurek,for,ECR,117634,6931
6934,Możdżanowska,for,ECR,117634,6934
5974,Poręba,for,ECR,117634,5974
7205,Procaccini,for,ECR,117634,7205
6937,Rafalska,for,ECR,117634,6937
7160,Rooken,for,ECR,117634,7160
7097,Roos,for,ECR,117634,7097
6938,Rzońca,for,ECR,117634,6938
5416,Saryusz-Wolski,for,ECR,117634,5416
7210,Stancanelli,for,ECR,117634,7210
6946,Szydło,for,ECR,117634,6946
7265,Tarczyński,for,ECR,117634,7265
7044,Terheş,for,ECR,117634,7044
7216,Tertsch,for,ECR,117634,7216
6952,Tobiszowski,for,ECR,117634,6952
6956,Waszczykowski,for,ECR,117634,6956
6515,Wiśniewska,for,ECR,117634,6515
6962,Zalewska,for,ECR,117634,6962
6522,Złotowski,for,ECR,117634,6522
6628,Hazekamp,for,GUE/NGL,117634,6628
5039,Konečná,for,GUE/NGL,117634,5039
7211,Adinolfi Matteo,for,ID,117634,7211
6872,Anderson,for,ID,117634,6872
7079,Androuët,for,ID,117634,7079
6593,Annemans,for,ID,117634,6593
7174,Baldassarre,for,ID,117634,7174
6988,Bardella,for,ID,117634,6988
7001,Basso,for,ID,117634,7001
6394,Bay,for,ID,117634,6394
6874,Beck,for,ID,117634,6874
7068,Beigneux,for,ID,117634,7068
6875,Berg,for,ID,117634,6875
6405,Bilde,for,ID,117634,6405
6179,Bizzotto,for,ID,117634,6179
6954,Blaško,for,ID,117634,6954
7172,Bonfrisco,for,ID,117634,7172
7000,Borchia,for,ID,117634,7000
7076,Bruna,for,ID,117634,7076
6876,Buchheit,for,ID,117634,6876
6981,Campomenosi,for,ID,117634,6981
7182,Caroppo,for,NI,117634,7182
7181,Casanova,for,ID,117634,7181
7170,Ceccardi,for,ID,117634,7170
6731,Ciocca,for,ID,117634,6731
7071,Collard,for,ID,117634,7071
7007,Conte,for,ID,117634,7007
6999,Da Re,for,ID,117634,6999
6949,David,for,ID,117634,6949
6869,De Man,for,ID,117634,6869
7207,Donato,for,ID,117634,7207
7005,Dreosto,for,ID,117634,7005
6877,Fest,for,ID,117634,6877
6972,Gancia,for,ID,117634,6972
7018,Garraud,for,ID,117634,7018
7184,Grant,for,ID,117634,7184
7019,Griset,for,ID,117634,7019
7246,Haider,for,ID,117634,7246
6989,Hakkarainen,for,ID,117634,6989
6986,Huhtasaari,for,ID,117634,6986
6404,Jalkh,for,ID,117634,6404
6751,Jamet,for,ID,117634,6751
7017,Joron,for,ID,117634,7017
7016,Juvin,for,ID,117634,7016
6878,Krah,for,ID,117634,6878
6879,Kuhs,for,ID,117634,6879
7275,Lacapelle,for,ID,117634,7275
6771,Lancini,for,ID,117634,6771
6990,Laporte,for,ID,117634,6990
6372,Lebreton,for,ID,117634,6372
7074,Lechanteux,for,ID,117634,7074
6880,Limmer,for,ID,117634,6880
7002,Lizzi,for,ID,117634,7002
6886,Madison,for,ID,117634,6886
7013,Mariani,for,ID,117634,7013
6627,Mayer,for,ID,117634,6627
6399,Mélin,for,ID,117634,6399
6759,Meuthen,for,ID,117634,6759
7075,Olivier,for,ID,117634,7075
6979,Panza,for,ID,117634,6979
7020,Pirbakas,for,ID,117634,7020
7175,Regimenti,for,ID,117634,7175
6881,Reil,for,ID,117634,6881
7171,Rinaldi,for,ID,117634,7171
7006,Rivière,for,ID,117634,7006
6968,Sardone,for,ID,117634,6968
7262,Sofo,for,ID,117634,7262
7191,Tardino,for,ID,117634,7191
6970,Tovaglieri,for,ID,117634,6970
7234,Vandendriessche,for,ID,117634,7234
6610,Vilimsky,for,ID,117634,6610
7183,Vuolo,for,ID,117634,7183
6976,Zambelli,for,ID,117634,6976
6414,Zanni,for,ID,117634,6414
6882,Zimniok,for,ID,117634,6882
6468,Adinolfi Isabella,for,NI,117634,6468
6411,Beghin,for,NI,117634,6411
6446,Castaldo,for,NI,117634,6446
6494,Corrao,for,Verts/ALE,117634,6494
6472,D'Amato,for,Verts/ALE,117634,6472
6413,Evi,for,Verts/ALE,117634,6413
6470,Ferrara,for,NI,117634,6470
7180,Furore,for,NI,117634,7180
7179,Gemma,for,NI,117634,7179
7189,Giarrusso,for,NI,117634,7189
7123,Konstantinou,for,NI,117634,7123
7119,Lagos,for,NI,117634,7119
6482,Pedicini,for,Verts/ALE,117634,6482
7010,Pignedoli,for,NI,117634,7010
7148,Radačovský,for,NI,117634,7148
7177,Rondinelli,for,NI,117634,7177
7278,Rookmaker,for,NI,117634,7278
7242,Sinčić,for,NI,117634,7242
7147,Uhrík,for,NI,117634,7147
6695,Zullo,for,NI,117634,6695
7219,Alexandrov Yordanov,for,PPE,117634,7219
6927,Bellamy,for,PPE,117634,6927
7037,Bernhuber,for,PPE,117634,7037
7045,Schmiedtbauer,for,PPE,117634,7045
6864,Bourgeois,against,ECR,117634,6864
7150,Ďuriš Nicholsonová,against,ECR,117634,7150
6511,Dzhambazki,against,ECR,117634,6511
7151,Jurzyca,against,ECR,117634,7151
6866,Kanko,against,ECR,117634,6866
7173,Melbārde,against,ECR,117634,7173
7157,Ruissen,against,ECR,117634,7157
7231,Slabakov,against,ECR,117634,7231
5878,Tomaševski,against,ECR,117634,5878
6300,Tomašić,against,ECR,117634,6300
5892,Tošenovský,against,ECR,117634,5892
6683,Van Overtveldt,against,ECR,117634,6683
6930,Vondra,against,ECR,117634,6930
6945,Vrecionová,against,ECR,117634,6945
5052,Zahradil,against,ECR,117634,5052
5598,Zīle,against,ECR,117634,5598
7089,Arvanitis,against,GUE/NGL,117634,7089
7072,Barrena Arza,against,GUE/NGL,117634,7072
6604,Björk,against,GUE/NGL,117634,6604
6873,Botenga,against,GUE/NGL,117634,6873
7113,Daly,against,GUE/NGL,117634,7113
6865,Demirel,against,GUE/NGL,117634,6865
6024,Ernst,against,GUE/NGL,117634,6024
5886,Ferreira,against,GUE/NGL,117634,5886
6597,Flanagan,against,GUE/NGL,117634,6597
6815,Georgiou,against,GUE/NGL,117634,6815
7204,Georgoulis,against,GUE/NGL,117634,7204
7133,Gusmão,against,GUE/NGL,117634,7133
6814,Kizilyürek,against,GUE/NGL,117634,6814
7126,Kokkalis,against,GUE/NGL,117634,7126
6713,Kouloglou,against,GUE/NGL,117634,6713
7087,Kountoura,against,GUE/NGL,117634,7087
7279,MacManus,against,GUE/NGL,117634,7279
5992,Matias,against,GUE/NGL,117634,5992
6310,Michels,against,GUE/NGL,117634,6310
7190,Modig,against,GUE/NGL,117634,7190
5596,Papadimoulis,against,GUE/NGL,117634,5596
7138,Pereira Sandra,against,GUE/NGL,117634,7138
7213,Pineda,against,GUE/NGL,117634,7213
7069,Rego,against,GUE/NGL,117634,7069
7169,Rodríguez Palop,against,GUE/NGL,117634,7169
6758,Schirdewan,against,GUE/NGL,117634,6758
5837,Scholz,against,GUE/NGL,117634,5837
6715,Urbán Crespo,against,GUE/NGL,117634,6715
7212,Villanueva Ruiz,against,GUE/NGL,117634,7212
6961,Villumsen,against,GUE/NGL,117634,6961
7202,Wallace,against,GUE/NGL,117634,7202
6630,de Graaff,against,ID,117634,6630
6832,Buschmann,against,NI,117634,6832
7258,Comín i Oliveres,against,NI,117634,7258
7243,Gyöngyösi,against,NI,117634,7243
7276,Ponsatí Obiols,against,NI,117634,7276
7257,Puigdemont i Casamajó,against,NI,117634,7257
6471,Sonneborn,against,NI,117634,6471
6883,Adamowicz,against,PPE,117634,6883
6755,Ademov,against,PPE,117634,6755
7129,Amaro,against,PPE,117634,7129
5980,Arias Echeverría,against,PPE,117634,5980
