mepid,name,result,eugroup,identifier,vote_id
7149,Pollák,abstention,EPP,158012,7149
7222,Kanev,abstention,EPP,158012,7222
6813,Fourlas,abstention,EPP,158012,6813
3800,Coelho,abstention,EPP,158012,3800
6594,Arimont,abstention,EPP,158012,6594
6683,Van Overtveldt,abstention,ECR,158012,6683
7044,Terheş,abstention,ECR,158012,7044
6866,Kanko,abstention,ECR,158012,6866
6864,Bourgeois,abstention,ECR,158012,6864
6875,Berg,abstention,ECR,158012,6875
7064,Wiener,against,Greens/EFA,158012,7064
6757,Waitz,against,Greens/EFA,158012,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,158012,6848
7237,Van Sparrentak,against,Greens/EFA,158012,7237
6551,Vana,against,Greens/EFA,158012,6551
6591,Urtasun,against,Greens/EFA,158012,6591
6894,Toussaint,against,Greens/EFA,158012,6894
7156,Strik,against,Greens/EFA,158012,7156
7055,Ştefănuță,against,Greens/EFA,158012,7055
6943,Spurek,against,Greens/EFA,158012,6943
6738,Solé,against,Greens/EFA,158012,6738
6822,Semsrott,against,Greens/EFA,158012,6822
6893,Satouri,against,Greens/EFA,158012,6893
6694,Ropė,against,Greens/EFA,158012,6694
6900,Roose,against,Greens/EFA,158012,6900
5917,Rivasi,against,Greens/EFA,158012,5917
7280,Ripa,against,Greens/EFA,158012,7280
7217,Riba i Giner,against,Greens/EFA,158012,7217
6529,Reintke,against,Greens/EFA,158012,6529
6963,Peter-Hansen,against,Greens/EFA,158012,6963
6932,Peksa,against,Greens/EFA,158012,6932
6482,Pedicini,against,Greens/EFA,158012,6482
6863,Paulus,against,Greens/EFA,158012,6863
7240,O'Sullivan,against,Greens/EFA,158012,7240
6861,Neumann,against,Greens/EFA,158012,6861
6251,Miranda,against,Greens/EFA,158012,6251
6776,Metz,against,Greens/EFA,158012,6776
7281,Matthieu,against,Greens/EFA,158012,7281
6859,Marquardt,against,Greens/EFA,158012,6859
6858,Langensiepen,against,Greens/EFA,158012,6858
5838,Lamberts,against,Greens/EFA,158012,5838
6857,Lagodinsky,against,Greens/EFA,158012,6857
6795,Kuhnke,against,Greens/EFA,158012,6795
6939,Kolaja,against,Greens/EFA,158012,6939
5908,Keller Ska,against,Greens/EFA,158012,5908
5914,Jadot,against,Greens/EFA,158012,5914
6797,Holmgren,against,Greens/EFA,158012,6797
6856,Herzberger-Fofana,against,Greens/EFA,158012,6856
4535,Hautala,against,Greens/EFA,158012,4535
5926,Häusling,against,Greens/EFA,158012,5926
6854,Hahn Henrike,against,Greens/EFA,158012,6854
7034,Guerreiro,against,Greens/EFA,158012,7034
7274,Gruffat,against,Greens/EFA,158012,7274
6942,Gregorová,against,Greens/EFA,158012,6942
6853,Geese,against,Greens/EFA,158012,6853
7294,Gallée,against,Greens/EFA,158012,7294
6851,Freund,against,Greens/EFA,158012,6851
6775,Franz,against,Greens/EFA,158012,6775
5899,Eickhout,against,Greens/EFA,158012,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,158012,6850
6040,Delli,against,Greens/EFA,158012,6040
6924,Delbos-Corfield,against,Greens/EFA,158012,6924
6472,D'Amato,against,Greens/EFA,158012,6472
6730,Dalunde,against,Greens/EFA,158012,6730
7043,Cuffe,against,Greens/EFA,158012,7043
6494,Corrao,against,Greens/EFA,158012,6494
6897,Cormand,against,Greens/EFA,158012,6897
6847,Cavazzini,against,Greens/EFA,158012,6847
6964,Carême,against,Greens/EFA,158012,6964
5913,Bütikofer,against,Greens/EFA,158012,5913
6867,Bricmont,against,Greens/EFA,158012,6867
6829,Breyer,against,Greens/EFA,158012,6829
6837,Boeselager,against,Greens/EFA,158012,6837
6905,Biteau,against,Greens/EFA,158012,6905
5291,Auken,against,Greens/EFA,158012,5291
6845,Andresen,against,Greens/EFA,158012,6845
5924,Alfonsi,against,Greens/EFA,158012,5924
7263,Alametsä,against,Greens/EFA,158012,7263
7202,Wallace,against,GUE/NGL,158012,7202
6961,Villumsen,against,GUE/NGL,158012,6961
7212,Villanueva Ruiz,against,GUE/NGL,158012,7212
6715,Urbán Crespo,against,GUE/NGL,158012,6715
5837,Scholz,against,GUE/NGL,158012,5837
6758,Schirdewan,against,GUE/NGL,158012,6758
7169,Rodríguez Palop,against,GUE/NGL,158012,7169
7069,Rego,against,GUE/NGL,158012,7069
7213,Pineda,against,GUE/NGL,158012,7213
6727,Pimenta Lopes,against,GUE/NGL,158012,6727
7138,Pereira Sandra,against,GUE/NGL,158012,7138
6920,Pelletier,against,GUE/NGL,158012,6920
5596,Papadimoulis,against,GUE/NGL,158012,5596
6250,Omarjee,against,GUE/NGL,158012,6250
7190,Modig,against,GUE/NGL,158012,7190
6310,Michels,against,GUE/NGL,158012,6310
7303,Mesure,against,GUE/NGL,158012,7303
6354,Maurel,against,GUE/NGL,158012,6354
5992,Matias,against,GUE/NGL,158012,5992
7279,MacManus,against,GUE/NGL,158012,7279
7087,Kountoura,against,GUE/NGL,158012,7087
6713,Kouloglou,against,GUE/NGL,158012,6713
7126,Kokkalis,against,GUE/NGL,158012,7126
