mepid,name,result,eugroup,identifier,vote_id
7150,Ďuriš Nicholsonová,for,ECR,126544,7150
6954,Blaško,for,ID,126544,6954
6949,David,for,ID,126544,6949
7246,Haider,for,ID,126544,7246
6627,Mayer,for,ID,126544,6627
6610,Vilimsky,for,ID,126544,6610
6832,Buschmann,for,NI,126544,6832
7258,Comín i Oliveres,for,NI,126544,7258
7123,Konstantinou,for,NI,126544,7123
7276,Ponsatí Obiols,for,NI,126544,7276
7257,Puigdemont i Casamajó,for,NI,126544,7257
7242,Sinčić,for,NI,126544,7242
6471,Sonneborn,for,NI,126544,6471
7037,Bernhuber,for,PPE,126544,7037
5252,Casa,for,PPE,126544,5252
6600,Clune,for,PPE,126544,6600
7108,Fitzgerald,for,PPE,126544,7108
5855,Kelly,for,PPE,126544,5855
6761,Mandl,for,PPE,126544,6761
7284,Markey,for,PPE,126544,7284
6297,Metsola,for,PPE,126544,6297
5788,Pietikäinen,for,PPE,126544,5788
7266,Sagartz,for,PPE,126544,7266
7045,Schmiedtbauer,for,PPE,126544,7045
7056,Thaler,for,PPE,126544,7056
7233,Walsh,for,PPE,126544,7233
7041,Winzig,for,PPE,126544,7041
7260,Andrews,for,Renew,126544,7260
7203,Kelleher,for,Renew,126544,7203
6802,Agius Saliba,for,S&D,126544,6802
6553,Arena,for,S&D,126544,6553
6831,Barley,for,S&D,126544,6831
7193,Bartolo,for,S&D,126544,7193
6505,Benifei,for,S&D,126544,6505
5173,Beňová,for,S&D,126544,5173
6796,Bergkvist,for,S&D,126544,6796
6833,Bischoff,for,S&D,126544,6833
6449,Bonafè,for,S&D,126544,6449
6843,Brglez,for,S&D,126544,6843
4690,Bullmann,for,S&D,126544,4690
6838,Burkhardt,for,S&D,126544,6838
7166,Chahim,for,S&D,126544,7166
6499,Chinnici,for,S&D,126544,6499
7145,Číž,for,S&D,126544,7145
6794,Cutajar,for,S&D,126544,6794
6806,Danielsson,for,S&D,126544,6806
6062,De Castro,for,S&D,126544,6062
7282,Engerer,for,S&D,126544,7282
6080,Fajon,for,S&D,126544,6080
6770,Ferrandino,for,S&D,126544,6770
6791,Fritzon,for,S&D,126544,6791
7009,Gualmini,for,S&D,126544,7009
6603,Guteland,for,S&D,126544,6603
7070,Heide,for,S&D,126544,7070
7185,Heinäluoma,for,S&D,126544,7185
6792,Incir,for,S&D,126544,6792
6624,Jongerius,for,S&D,126544,6624
6009,Kammerevert,for,S&D,126544,6009
6459,Köster,for,S&D,126544,6459
3761,Krehl,for,S&D,126544,3761
7085,Lalucq,for,S&D,126544,7085
