mepid,name,result,eugroup,identifier,vote_id
7240,O'Sullivan,abstention,Greens/EFA,165387,7240
7043,Cuffe,abstention,Greens/EFA,165387,7043
6964,Carême,abstention,Greens/EFA,165387,6964
6920,Pelletier,abstention,GUE/NGL,165387,6920
7303,Mesure,abstention,GUE/NGL,165387,7303
6354,Maurel,abstention,GUE/NGL,165387,6354
6922,Chaibi,abstention,GUE/NGL,165387,6922
6926,Aubry,abstention,GUE/NGL,165387,6926
6415,Sant,abstention,S&D,165387,6415
6802,Agius Saliba,abstention,S&D,165387,6802
7233,Walsh,abstention,EPP,165387,7233
7284,Markey,abstention,EPP,165387,7284
5855,Kelly,abstention,EPP,165387,5855
7328,Haga,abstention,EPP,165387,7328
7108,Fitzgerald,abstention,EPP,165387,7108
6600,Clune,abstention,EPP,165387,6600
6927,Bellamy,abstention,EPP,165387,6927
7242,Sinčić,abstention,NA,165387,7242
6836,Kolakušić,abstention,NA,165387,6836
6686,Kaili,abstention,NA,165387,6686
6513,Vistisen,abstention,ID,165387,6513
7234,Vandendriessche,abstention,ID,165387,7234
6968,Sardone,abstention,ID,165387,6968
7171,Rinaldi,abstention,ID,165387,7171
6979,Panza,abstention,ID,165387,6979
6886,Madison,abstention,ID,165387,6886
7002,Lizzi,abstention,ID,165387,7002
6880,Limmer,abstention,ID,165387,6880
7184,Grant,abstention,ID,165387,7184
7312,Ghidoni,abstention,ID,165387,7312
6972,Gancia,abstention,ID,165387,6972
6877,Fest,abstention,ID,165387,6877
6999,Da Re,abstention,ID,165387,6999
7007,Conte,abstention,ID,165387,7007
7170,Ceccardi,abstention,ID,165387,7170
6981,Campomenosi,abstention,ID,165387,6981
7000,Borchia,abstention,ID,165387,7000
7172,Bonfrisco,abstention,ID,165387,7172
7001,Basso,abstention,ID,165387,7001
6593,Annemans,abstention,ID,165387,6593
7315,Nesci,abstention,ECR,165387,7315
6608,Lundgren,abstention,ECR,165387,6608
7151,Jurzyca,abstention,ECR,165387,7151
7290,Ilčić,abstention,ECR,165387,7290
7289,Hoogeveen,abstention,ECR,165387,7289
5982,Fidanza,abstention,ECR,165387,5982
4978,Berlato,abstention,ECR,165387,4978
6394,Bay,abstention,NA,165387,6394
7202,Wallace,against,GUE/NGL,165387,7202
6715,Urbán Crespo,against,GUE/NGL,165387,6715
6758,Schirdewan,against,GUE/NGL,165387,6758
7341,Sanz Selva,against,GUE/NGL,165387,7341
