mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,129429,6864
7276,Ponsatí Obiols,for,NA,129429,7276
7257,Puigdemont i Casamajó,for,NA,129429,7257
7148,Radačovský,for,NA,129429,7148
7177,Rondinelli,for,NA,129429,7177
6471,Sonneborn,for,NA,129429,6471
6883,Adamowicz,for,EPP,129429,6883
6755,Ademov,for,EPP,129429,6755
7129,Amaro,for,EPP,129429,7129
5980,Arias Echeverría,for,EPP,129429,5980
6594,Arimont,for,EPP,129429,6594
6885,Arłukowicz,for,EPP,129429,6885
7083,Asimakopoulou,for,EPP,129429,7083
7060,Băsescu,for,EPP,129429,7060
6927,Bellamy,for,EPP,129429,6927
7067,Benjumea Benjumea,for,EPP,129429,7067
6807,Bentele,for,EPP,129429,6807
7162,Berendsen,for,EPP,129429,7162
6809,Berger,for,EPP,129429,6809
7037,Bernhuber,for,EPP,129429,7037
7155,Bilčík,for,EPP,129429,7155
7026,Blaga,for,EPP,129429,7026
7025,Bogdan,for,EPP,129429,7025
6613,Bogovič,for,EPP,129429,6613
6617,Buda,for,EPP,129429,6617
5729,Buşoi,for,EPP,129429,5729
5388,Buzek,for,EPP,129429,5388
6039,Carvalho,for,EPP,129429,6039
5252,Casa,for,EPP,129429,5252
5341,Caspary,for,EPP,129429,5341
5508,del Castillo Vera,for,EPP,129429,5508
5236,Christoforou,for,EPP,129429,5236
6600,Clune,for,EPP,129429,6600
6929,Colin-Oesterlé,for,EPP,129429,6929
5981,van Dalen,for,EPP,129429,5981
5921,Danjean,for,EPP,129429,5921
6762,Didier,for,EPP,129429,6762
6870,Doleschal,for,EPP,129429,6870
5960,Dorfmann,for,EPP,129429,5960
6903,Duda,for,EPP,129429,6903
6810,Düpont,for,EPP,129429,6810
5348,Ehler,for,EPP,129429,5348
5983,Estaràs Ferragut,for,EPP,129429,5983
6928,Evren,for,EPP,129429,6928
7038,Falcă,for,EPP,129429,7038
3833,Ferber,for,EPP,129429,3833
6068,Fernandes,for,EPP,129429,6068
7108,Fitzgerald,for,EPP,129429,7108
6813,Fourlas,for,EPP,129429,6813
6906,Frankowski,for,EPP,129429,6906
6852,Franssen,for,EPP,129429,6852
4659,Gahler,for,EPP,129429,4659
3980,García-Margallo y Marfil,for,EPP,129429,3980
6441,Gieseke,for,EPP,129429,6441
7253,Glavak,for,EPP,129429,7253
6632,González Pons,for,EPP,129429,6632
6907,Halicki,for,EPP,129429,6907
6777,Hansen,for,EPP,129429,6777
7035,Hava,for,EPP,129429,7035
6811,Herbst,for,EPP,129429,6811
6534,Hetman,for,EPP,129429,6534
5953,Hohlmeier,for,EPP,129429,5953
6346,Hölvényi,for,EPP,129429,6346
4987,Hortefeux,for,EPP,129429,4987
5952,Hübner,for,EPP,129429,5952
5945,Jahr,for,EPP,129429,5945
6910,Jarubas,for,EPP,129429,6910
7223,Juknevičienė,for,EPP,129429,7223
5944,Kalinowski,for,EPP,129429,5944
6095,Kalniete,for,EPP,129429,6095
7222,Kanev,for,EPP,129429,7222
4669,Karas,for,EPP,129429,4669
6666,Kefalogiannis,for,EPP,129429,6666
5855,Kelly,for,EPP,129429,5855
6805,Kokalari,for,EPP,129429,6805
6918,Kopacz,for,EPP,129429,6918
6196,Kovatchev,for,EPP,129429,6196
7226,Kubilius,for,EPP,129429,7226
7080,Kympouropoulos,for,EPP,129429,7080
6662,Kyrtsos,for,EPP,129429,6662
5727,de Lange,for,EPP,129429,5727
6793,Lega,for,EPP,129429,6793
6592,Lenaers,for,EPP,129429,6592
5105,Lewandowski,for,EPP,129429,5105
7264,Lexmann,for,EPP,129429,7264
3855,Liese,for,EPP,129429,3855
6442,Lins,for,EPP,129429,6442
7161,López Gil,for,EPP,129429,7161
5517,López-Istúriz White,for,EPP,129429,5517
5964,Łukacijewska,for,EPP,129429,5964
6855,Lutgen,for,EPP,129429,6855
6440,McAllister,for,EPP,129429,6440
7218,Maldeikienė,for,EPP,129429,7218
4964,Manders,for,EPP,129429,4964
6761,Mandl,for,EPP,129429,6761
5646,Marinescu,for,EPP,129429,5646
7284,Markey,for,EPP,129429,7284
6465,Martusciello,for,EPP,129429,6465
6096,Mato,for,EPP,129429,6096
6483,Maydell,for,EPP,129429,6483
7224,Mažylis,for,EPP,129429,7224
7051,Meimarakis,for,EPP,129429,7051
6121,Melo,for,EPP,129429,6121
6297,Metsola,for,EPP,129429,6297
7209,Milazzo,for,ECR,129429,7209
5518,Millán Mon,for,EPP,129429,5518
7099,Montserrat,for,EPP,129429,7099
6825,Mortler,for,EPP,129429,6825
7036,Motreanu,for,EPP,129429,7036
6436,Mureşan,for,EPP,129429,6436
4712,Niebler,for,EPP,129429,4712
6332,Niedermayer,for,EPP,129429,6332
7255,Nistor,for,EPP,129429,7255
5413,Novak,for,EPP,129429,5413
6709,Novakov,for,EPP,129429,6709
6935,Ochojska,for,EPP,129429,6935
5407,Olbrycht,for,EPP,129429,5407
5702,Patriciello,for,EPP,129429,5702
7120,Pereira Lídia,for,EPP,129429,7120
5346,Pieper,for,EPP,129429,5346
5788,Pietikäinen,for,EPP,129429,5788
6335,Polčák,for,EPP,129429,6335
6803,Polfjärd,for,EPP,129429,6803
7149,Pollák,for,EPP,129429,7149
6700,Pospíšil,for,EPP,129429,6700
6488,Radev,for,EPP,129429,6488
6072,Rangel,for,EPP,129429,6072
6812,Ressler,for,EPP,129429,6812
7266,Sagartz,for,EPP,129429,7266
6698,Salini,for,EPP,129429,6698
6370,Sander,for,EPP,129429,6370
6259,Sarvamaa,for,EPP,129429,6259
7045,Schmiedtbauer,for,EPP,129429,7045
6821,Schneider,for,EPP,129429,6821
6636,Schreijer-Pierik,for,EPP,129429,6636
6443,Schulze,for,EPP,129429,6443
5345,Schwab,for,EPP,129429,5345
6823,Seekatz,for,EPP,129429,6823
6941,Sikorski,for,EPP,129429,6941
6824,Simon,for,EPP,129429,6824
6341,Šojdrová,for,EPP,129429,6341
6816,Sokol,for,EPP,129429,6816
6663,Spyraki,for,EPP,129429,6663
6547,Štefanec,for,EPP,129429,6547
4482,Tajani,for,EPP,129429,4482
7277,Terras,for,EPP,129429,7277
7056,Thaler,for,EPP,129429,7056
5949,Thun und Hohenstein,for,EPP,129429,5949
6801,Tobé,for,EPP,129429,6801
7061,Tomac,for,EPP,129429,7061
