mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,118848,7244
4978,Berlato,for,ECR,118848,4978
5112,Bielan,for,ECR,118848,5112
6864,Bourgeois,for,ECR,118848,6864
6895,Brudziński,for,ECR,118848,6895
7214,Buxadé Villalba,for,ECR,118848,7214
5490,Czarnecki,for,ECR,118848,5490
7270,de la Pisa Carrión,for,ECR,118848,7270
7150,Ďuriš Nicholsonová,for,ECR,118848,7150
6511,Dzhambazki,for,ECR,118848,6511
6167,Eppink,for,ECR,118848,6167
5982,Fidanza,for,ECR,118848,5982
6998,Fiocchi,for,ECR,118848,6998
4880,Fitto,for,ECR,118848,4880
5472,Fotyga,for,ECR,118848,5472
6834,Geuking,for,ECR,118848,6834
6911,Jurgiel,for,ECR,118848,6911
7151,Jurzyca,for,ECR,118848,7151
6866,Kanko,for,ECR,118848,6866
6525,Karski,for,ECR,118848,6525
6912,Kempa,for,ECR,118848,6912
6913,Kloc,for,ECR,118848,6913
6923,Kopcińska,for,ECR,118848,6923
6530,Krasnodębski,for,ECR,118848,6530
6925,Kruk,for,ECR,118848,6925
5507,Kuźmiuk,for,ECR,118848,5507
5969,Legutko,for,ECR,118848,5969
6931,Mazurek,for,ECR,118848,6931
7173,Melbārde,for,ECR,118848,7173
6934,Możdżanowska,for,ECR,118848,6934
5974,Poręba,for,ECR,118848,5974
7205,Procaccini,for,ECR,118848,7205
6937,Rafalska,for,ECR,118848,6937
7160,Rooken,for,ECR,118848,7160
7097,Roos,for,ECR,118848,7097
7157,Ruissen,for,ECR,118848,7157
6938,Rzońca,for,ECR,118848,6938
5416,Saryusz-Wolski,for,ECR,118848,5416
7231,Slabakov,for,ECR,118848,7231
7210,Stancanelli,for,ECR,118848,7210
6946,Szydło,for,ECR,118848,6946
7265,Tarczyński,for,ECR,118848,7265
7044,Terheş,for,ECR,118848,7044
7216,Tertsch,for,ECR,118848,7216
6952,Tobiszowski,for,ECR,118848,6952
6300,Tomašić,for,ECR,118848,6300
5892,Tošenovský,for,ECR,118848,5892
6683,Van Overtveldt,for,ECR,118848,6683
6930,Vondra,for,ECR,118848,6930
6945,Vrecionová,for,ECR,118848,6945
6956,Waszczykowski,for,ECR,118848,6956
6515,Wiśniewska,for,ECR,118848,6515
5052,Zahradil,for,ECR,118848,5052
6962,Zalewska,for,ECR,118848,6962
5598,Zīle,for,ECR,118848,5598
6522,Złotowski,for,ECR,118848,6522
6628,Hazekamp,for,GUE/NGL,118848,6628
7279,MacManus,for,GUE/NGL,118848,7279
6961,Villumsen,for,GUE/NGL,118848,6961
7211,Adinolfi Matteo,for,ID,118848,7211
7174,Baldassarre,for,ID,118848,7174
7001,Basso,for,ID,118848,7001
6179,Bizzotto,for,ID,118848,6179
7172,Bonfrisco,for,ID,118848,7172
7000,Borchia,for,ID,118848,7000
6981,Campomenosi,for,ID,118848,6981
7181,Casanova,for,ID,118848,7181
7170,Ceccardi,for,ID,118848,7170
6731,Ciocca,for,ID,118848,6731
7007,Conte,for,ID,118848,7007
6999,Da Re,for,ID,118848,6999
7207,Donato,for,ID,118848,7207
7005,Dreosto,for,ID,118848,7005
6972,Gancia,for,ID,118848,6972
7184,Grant,for,ID,118848,7184
6771,Lancini,for,ID,118848,6771
7002,Lizzi,for,ID,118848,7002
6979,Panza,for,ID,118848,6979
7175,Regimenti,for,ID,118848,7175
7171,Rinaldi,for,ID,118848,7171
6968,Sardone,for,ID,118848,6968
7262,Sofo,for,ID,118848,7262
7191,Tardino,for,ID,118848,7191
6970,Tovaglieri,for,ID,118848,6970
7183,Vuolo,for,ID,118848,7183
6976,Zambelli,for,ID,118848,6976
6414,Zanni,for,ID,118848,6414
6468,Adinolfi Isabella,for,NI,118848,6468
6411,Beghin,for,NI,118848,6411
7182,Caroppo,for,NI,118848,7182
6446,Castaldo,for,NI,118848,6446
7258,Comín i Oliveres,for,NI,118848,7258
6494,Corrao,for,Verts/ALE,118848,6494
6472,D'Amato,for,Verts/ALE,118848,6472
6413,Evi,for,Verts/ALE,118848,6413
6470,Ferrara,for,NI,118848,6470
7180,Furore,for,NI,118848,7180
7179,Gemma,for,NI,118848,7179
7243,Gyöngyösi,for,NI,118848,7243
7123,Konstantinou,for,NI,118848,7123
6482,Pedicini,for,Verts/ALE,118848,6482
7010,Pignedoli,for,NI,118848,7010
7276,Ponsatí Obiols,for,NI,118848,7276
7257,Puigdemont i Casamajó,for,NI,118848,7257
7177,Rondinelli,for,NI,118848,7177
6471,Sonneborn,for,NI,118848,6471
6695,Zullo,for,NI,118848,6695
6883,Adamowicz,for,PPE,118848,6883
6755,Ademov,for,PPE,118848,6755
7219,Alexandrov Yordanov,for,PPE,118848,7219
7129,Amaro,for,PPE,118848,7129
5980,Arias Echeverría,for,PPE,118848,5980
6594,Arimont,for,PPE,118848,6594
6885,Arłukowicz,for,PPE,118848,6885
7083,Asimakopoulou,for,PPE,118848,7083
7060,Băsescu,for,PPE,118848,7060
6927,Bellamy,for,PPE,118848,6927
7067,Benjumea Benjumea,for,PPE,118848,7067
6807,Bentele,for,PPE,118848,6807
7162,Berendsen,for,PPE,118848,7162
6809,Berger,for,PPE,118848,6809
7037,Bernhuber,for,PPE,118848,7037
7155,Bilčík,for,PPE,118848,7155
7026,Blaga,for,PPE,118848,7026
6343,Bocskor,for,PPE,118848,6343
7025,Bogdan,for,PPE,118848,7025
6613,Bogovič,for,PPE,118848,6613
6617,Buda,for,PPE,118848,6617
5729,Buşoi,for,PPE,118848,5729
5388,Buzek,for,PPE,118848,5388
6039,Carvalho,for,PPE,118848,6039
5252,Casa,for,PPE,118848,5252
5341,Caspary,for,PPE,118848,5341
5508,del Castillo Vera,for,PPE,118848,5508
5236,Christoforou,for,PPE,118848,5236
6600,Clune,for,PPE,118848,6600
6929,Colin-Oesterlé,for,PPE,118848,6929
5981,van Dalen,for,PPE,118848,5981
5921,Danjean,for,PPE,118848,5921
7261,De Meo,for,PPE,118848,7261
6345,Deli,for,PPE,118848,6345
5998,Deutsch,for,PPE,118848,5998
6762,Didier,for,PPE,118848,6762
6870,Doleschal,for,PPE,118848,6870
5960,Dorfmann,for,PPE,118848,5960
6903,Duda,for,PPE,118848,6903
