mepid,name,result,eugroup,identifier,vote_id
7287,Wiesner,abstention,Renew,139654,7287
6799,Al-Sahlani,abstention,Renew,139654,6799
6836,Kolakušić,abstention,NA,139654,6836
7243,Gyöngyösi,abstention,NA,139654,7243
5598,Zīle,abstention,ECR,139654,5598
6808,Weimers,abstention,ECR,139654,6808
7216,Tertsch,abstention,ECR,139654,7216
6798,Stegrud,abstention,ECR,139654,6798
6608,Lundgren,abstention,ECR,139654,6608
6530,Krasnodębski,abstention,ECR,139654,6530
7151,Jurzyca,abstention,ECR,139654,7151
7270,de la Pisa Carrión,abstention,ECR,139654,7270
7214,Buxadé Villalba,abstention,ECR,139654,7214
7244,Aguilar,abstention,ECR,139654,7244
7156,Strik,against,Greens/EFA,139654,7156
6354,Maurel,against,GUE/NGL,139654,6354
5039,Konečná,against,GUE/NGL,139654,5039
7251,Vind,against,S&D,139654,7251
5713,Schaldemose,against,S&D,139654,5713
6955,Fuglsang,against,S&D,139654,6955
7259,Søgaard-Lidell,against,Renew,139654,7259
5889,Løkkegaard,against,Renew,139654,5889
6800,Karlsbro,against,Renew,139654,6800
6951,Christensen,against,Renew,139654,6951
7057,Botoş,against,Renew,139654,7057
6790,Skyttedal,against,EPP,139654,6790
6335,Polčák,against,EPP,139654,6335
6793,Lega,against,EPP,139654,6793
7147,Uhrík,against,NA,139654,7147
7006,Rivière,against,ID,139654,7006
7148,Radačovský,against,NA,139654,7148
7020,Pirbakas,against,ID,139654,7020
6759,Meuthen,against,ID,139654,6759
7207,Donato,against,NA,139654,7207
7071,Collard,against,ID,139654,7071
6882,Zimniok,against,ID,139654,6882
6414,Zanni,against,ID,139654,6414
6976,Zambelli,against,ID,139654,6976
6610,Vilimsky,against,ID,139654,6610
7234,Vandendriessche,against,ID,139654,7234
6970,Tovaglieri,against,ID,139654,6970
7191,Tardino,against,ID,139654,7191
6968,Sardone,against,ID,139654,6968
7078,Rougé,against,ID,139654,7078
7171,Rinaldi,against,ID,139654,7171
6881,Reil,against,ID,139654,6881
6979,Panza,against,ID,139654,6979
7075,Olivier,against,ID,139654,7075
6399,Mélin,against,ID,139654,6399
6627,Mayer,against,ID,139654,6627
7013,Mariani,against,ID,139654,7013
7002,Lizzi,against,ID,139654,7002
6880,Limmer,against,ID,139654,6880
7074,Lechanteux,against,ID,139654,7074
6372,Lebreton,against,ID,139654,6372
6990,Laporte,against,ID,139654,6990
6771,Lancini,against,ID,139654,6771
7275,Lacapelle,against,ID,139654,7275
6879,Kuhs,against,ID,139654,6879
6878,Krah,against,ID,139654,6878
6960,Kofod,against,ID,139654,6960
7016,Juvin,against,ID,139654,7016
7017,Joron,against,ID,139654,7017
6751,Jamet,against,ID,139654,6751
6404,Jalkh,against,ID,139654,6404
6986,Huhtasaari,against,ID,139654,6986
6989,Hakkarainen,against,ID,139654,6989
7246,Haider,against,ID,139654,7246
7019,Griset,against,ID,139654,7019
7184,Grant,against,ID,139654,7184
6630,de Graaff,against,ID,139654,6630
7018,Garraud,against,ID,139654,7018
6972,Gancia,against,ID,139654,6972
6877,Fest,against,ID,139654,6877
7005,Dreosto,against,ID,139654,7005
6869,De Man,against,ID,139654,6869
6949,David,against,ID,139654,6949
6999,Da Re,against,ID,139654,6999
7007,Conte,against,ID,139654,7007
6731,Ciocca,against,ID,139654,6731
7170,Ceccardi,against,ID,139654,7170
7181,Casanova,against,ID,139654,7181
6981,Campomenosi,against,ID,139654,6981
6876,Buchheit,against,ID,139654,6876
7076,Bruna,against,ID,139654,7076
7000,Borchia,against,ID,139654,7000
7172,Bonfrisco,against,ID,139654,7172
6954,Blaško,against,ID,139654,6954
6179,Bizzotto,against,ID,139654,6179
6405,Bilde,against,ID,139654,6405
7068,Beigneux,against,ID,139654,7068
6874,Beck,against,ID,139654,6874
6394,Bay,against,ID,139654,6394
7001,Basso,against,ID,139654,7001
6988,Bardella,against,ID,139654,6988
7174,Baldassarre,against,ID,139654,7174
6593,Annemans,against,ID,139654,6593
7079,Androuët,against,ID,139654,7079
6872,Anderson,against,ID,139654,6872
7211,Adinolfi Matteo,against,ID,139654,7211
6522,Złotowski,against,ECR,139654,6522
6962,Zalewska,against,ECR,139654,6962
6515,Wiśniewska,against,ECR,139654,6515
6956,Waszczykowski,against,ECR,139654,6956
6945,Vrecionová,against,ECR,139654,6945
6930,Vondra,against,ECR,139654,6930
6683,Van Overtveldt,against,ECR,139654,6683
5892,Tošenovský,against,ECR,139654,5892
5878,Tomaševski,against,ECR,139654,5878
6952,Tobiszowski,against,ECR,139654,6952
7265,Tarczyński,against,ECR,139654,7265
6946,Szydło,against,ECR,139654,6946
7210,Stancanelli,against,ECR,139654,7210
7262,Sofo,against,ECR,139654,7262
7231,Slabakov,against,ECR,139654,7231
5416,Saryusz-Wolski,against,ECR,139654,5416
6938,Rzońca,against,ECR,139654,6938
7097,Roos,against,ECR,139654,7097
7278,Rookmaker,against,NA,139654,7278
7160,Rooken,against,ECR,139654,7160
6937,Rafalska,against,ECR,139654,6937
7205,Procaccini,against,ECR,139654,7205
5974,Poręba,against,ECR,139654,5974
6934,Możdżanowska,against,ECR,139654,6934
7209,Milazzo,against,ECR,139654,7209
6931,Mazurek,against,ECR,139654,6931
5969,Legutko,against,ECR,139654,5969
5507,Kuźmiuk,against,ECR,139654,5507
6925,Kruk,against,ECR,139654,6925
6923,Kopcińska,against,ECR,139654,6923
6913,Kloc,against,ECR,139654,6913
6912,Kempa,against,ECR,139654,6912
6525,Karski,against,ECR,139654,6525
6866,Kanko,against,ECR,139654,6866
6911,Jurgiel,against,ECR,139654,6911
6909,Jaki,against,ECR,139654,6909
7290,Ilčić,against,ECR,139654,7290
7289,Hoogeveen,against,ECR,139654,7289
7250,Fragkos,against,ECR,139654,7250
5472,Fotyga,against,ECR,139654,5472
4880,Fitto,against,ECR,139654,4880
6998,Fiocchi,against,ECR,139654,6998
5982,Fidanza,against,ECR,139654,5982
5490,Czarnecki,against,ECR,139654,5490
6895,Brudziński,against,ECR,139654,6895
6864,Bourgeois,against,ECR,139654,6864
5112,Bielan,against,ECR,139654,5112
4978,Berlato,against,ECR,139654,4978
6875,Berg,against,ECR,139654,6875
5602,Ždanoka,for,Greens/EFA,139654,5602
6904,Yenbou,for,Greens/EFA,139654,6904
7064,Wiener,for,Greens/EFA,139654,7064
6757,Waitz,for,Greens/EFA,139654,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,139654,6848
7237,Van Sparrentak,for,Greens/EFA,139654,7237
6551,Vana,for,Greens/EFA,139654,6551
6591,Urtasun,for,Greens/EFA,139654,6591
6894,Toussaint,for,Greens/EFA,139654,6894
6943,Spurek,for,Greens/EFA,139654,6943
6738,Solé,for,Greens/EFA,139654,6738
6822,Semsrott,for,Greens/EFA,139654,6822
6893,Satouri,for,Greens/EFA,139654,6893
6694,Ropė,for,Greens/EFA,139654,6694
6900,Roose,for,Greens/EFA,139654,6900
5917,Rivasi,for,Greens/EFA,139654,5917
7280,Ripa,for,Greens/EFA,139654,7280
7217,Riba i Giner,for,Greens/EFA,139654,7217
6529,Reintke,for,Greens/EFA,139654,6529
6963,Peter-Hansen,for,Greens/EFA,139654,6963
6932,Peksa,for,Greens/EFA,139654,6932
6482,Pedicini,for,Greens/EFA,139654,6482
6863,Paulus,for,Greens/EFA,139654,6863
7240,O'Sullivan,for,Greens/EFA,139654,7240
6862,Nienaß,for,Greens/EFA,139654,6862
6861,Neumann,for,Greens/EFA,139654,6861
6776,Metz,for,Greens/EFA,139654,6776
6859,Marquardt,for,Greens/EFA,139654,6859
6858,Langensiepen,for,Greens/EFA,139654,6858
5838,Lamberts,for,Greens/EFA,139654,5838
6795,Kuhnke,for,Greens/EFA,139654,6795
6939,Kolaja,for,Greens/EFA,139654,6939
5908,Keller Ska,for,Greens/EFA,139654,5908
7220,Jakeliūnas,for,Greens/EFA,139654,7220
5914,Jadot,for,Greens/EFA,139654,5914
6797,Holmgren,for,Greens/EFA,139654,6797
6856,Herzberger-Fofana,for,Greens/EFA,139654,6856
4535,Hautala,for,Greens/EFA,139654,4535
5926,Häusling,for,Greens/EFA,139654,5926
6854,Hahn Henrike,for,Greens/EFA,139654,6854
7034,Guerreiro,for,Greens/EFA,139654,7034
7274,Gruffat,for,Greens/EFA,139654,7274
6942,Gregorová,for,Greens/EFA,139654,6942
6853,Geese,for,Greens/EFA,139654,6853
7294,Gallée,for,Greens/EFA,139654,7294
6851,Freund,for,Greens/EFA,139654,6851
6775,Franz,for,Greens/EFA,139654,6775
6413,Evi,for,Greens/EFA,139654,6413
5899,Eickhout,for,Greens/EFA,139654,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,139654,6850
6040,Delli,for,Greens/EFA,139654,6040
6924,Delbos-Corfield,for,Greens/EFA,139654,6924
6472,D'Amato,for,Greens/EFA,139654,6472
6730,Dalunde,for,Greens/EFA,139654,6730
7043,Cuffe,for,Greens/EFA,139654,7043
6494,Corrao,for,Greens/EFA,139654,6494
6897,Cormand,for,Greens/EFA,139654,6897
6847,Cavazzini,for,Greens/EFA,139654,6847
6964,Carême,for,Greens/EFA,139654,6964
6933,Miller,for,S&D,139654,6933
6890,Mikser,for,S&D,139654,6890
7272,Mebarek,for,S&D,139654,7272
6915,Maxová,for,S&D,139654,6915
6322,Mavrides,for,S&D,139654,6322
6839,Matić,for,S&D,139654,6839
7023,Marques Pedro,for,S&D,139654,7023
