mepid,name,result,eugroup,identifier,vote_id
6608,Lundgren,for,ECR,110939,6608
6798,Stegrud,for,ECR,110939,6798
6808,Weimers,for,ECR,110939,6808
7089,Arvanitis,for,GUE/NGL,110939,7089
6926,Aubry,for,GUE/NGL,110939,6926
7072,Barrena Arza,for,GUE/NGL,110939,7072
6914,Bompard,for,GUE/NGL,110939,6914
6832,Buschmann,for,NA,110939,6832
6922,Chaibi,for,GUE/NGL,110939,6922
7113,Daly,for,GUE/NGL,110939,7113
6865,Demirel,for,GUE/NGL,110939,6865
6024,Ernst,for,GUE/NGL,110939,6024
5886,Ferreira,for,GUE/NGL,110939,5886
6597,Flanagan,for,GUE/NGL,110939,6597
6815,Georgiou,for,GUE/NGL,110939,6815
7133,Gusmão,for,GUE/NGL,110939,7133
6628,Hazekamp,for,GUE/NGL,110939,6628
6814,Kizilyürek,for,GUE/NGL,110939,6814
7126,Kokkalis,for,GUE/NGL,110939,7126
5039,Konečná,for,GUE/NGL,110939,5039
6713,Kouloglou,for,GUE/NGL,110939,6713
7087,Kountoura,for,GUE/NGL,110939,7087
5992,Matias,for,GUE/NGL,110939,5992
6354,Maurel,for,GUE/NGL,110939,6354
6310,Michels,for,GUE/NGL,110939,6310
7190,Modig,for,GUE/NGL,110939,7190
5596,Papadimoulis,for,GUE/NGL,110939,5596
6920,Pelletier,for,GUE/NGL,110939,6920
7138,Pereira Sandra,for,GUE/NGL,110939,7138
7069,Rego,for,GUE/NGL,110939,7069
7169,Rodríguez Palop,for,GUE/NGL,110939,7169
6758,Schirdewan,for,GUE/NGL,110939,6758
5837,Scholz,for,GUE/NGL,110939,5837
6715,Urbán Crespo,for,GUE/NGL,110939,6715
7212,Villanueva Ruiz,for,GUE/NGL,110939,7212
7202,Wallace,for,GUE/NGL,110939,7202
6949,David,for,ID,110939,6949
7013,Mariani,for,ID,110939,7013
6468,Adinolfi Isabella,for,EPP,110939,6468
6411,Beghin,for,NA,110939,6411
6446,Castaldo,for,NA,110939,6446
6494,Corrao,for,Greens/EFA,110939,6494
6472,D'Amato,for,Greens/EFA,110939,6472
6413,Evi,for,Greens/EFA,110939,6413
7180,Furore,for,NA,110939,7180
7179,Gemma,for,ECR,110939,7179
7189,Giarrusso,for,NA,110939,7189
7116,Nikolaou-Alavanos,for,NA,110939,7116
6676,Papadakis Kostas,for,NA,110939,6676
6482,Pedicini,for,Greens/EFA,110939,6482
7010,Pignedoli,for,NA,110939,7010
6471,Sonneborn,for,NA,110939,6471
7199,Stedman-Bryce,for,NI,110939,7199
6695,Zullo,for,Renew,110939,6695
5788,Pietikäinen,for,EPP,110939,5788
7154,Hojsík,for,Renew,110939,7154
7152,Šimečka,for,Renew,110939,7152
6651,Aguilera,for,S&D,110939,6651
7167,Ameriks,for,S&D,110939,7167
6687,Androulakis,for,S&D,110939,6687
7254,Angel,for,S&D,110939,7254
6977,Ara-Kovács,for,S&D,110939,6977
6553,Arena,for,S&D,110939,6553
7040,Avram,for,S&D,110939,7040
6888,Balt,for,S&D,110939,6888
6831,Barley,for,S&D,110939,6831
7193,Bartolo,for,S&D,110939,7193
7047,Benea,for,S&D,110939,7047
6505,Benifei,for,S&D,110939,6505
5173,Beňová,for,S&D,110939,5173
6796,Bergkvist,for,S&D,110939,6796
6891,Biedroń,for,S&D,110939,6891
6833,Bischoff,for,S&D,110939,6833
5867,Blinkevičiūtė,for,S&D,110939,5867
6449,Bonafè,for,S&D,110939,6449
6264,Borzan,for,S&D,110939,6264
6843,Brglez,for,S&D,110939,6843
4690,Bullmann,for,S&D,110939,4690
6838,Burkhardt,for,S&D,110939,6838
7008,Calenda,for,Renew,110939,7008
7252,Carvalhais,for,S&D,110939,7252
7030,Cerdas,for,S&D,110939,7030
7166,Chahim,for,S&D,110939,7166
6499,Chinnici,for,EPP,110939,6499
6901,Cimoszewicz,for,S&D,110939,6901
7046,Ciuhodaru,for,S&D,110939,7046
7145,Číž,for,S&D,110939,7145
4628,Corbett,for,S&D,110939,4628
6051,Cozzolino,for,NA,110939,6051
6570,Dance,for,S&D,110939,6570
6806,Danielsson,for,S&D,110939,6806
6458,Danti,for,Renew,110939,6458
6062,De Castro,for,S&D,110939,6062
6969,Dobrev,for,S&D,110939,6969
7248,Durá Ferrandis,for,S&D,110939,7248
6014,Ertug,for,S&D,110939,6014
6080,Fajon,for,S&D,110939,6080
6652,Fernández,for,S&D,110939,6652
6770,Ferrandino,for,Renew,110939,6770
6791,Fritzon,for,S&D,110939,6791
6955,Fuglsang,for,S&D,110939,6955
7090,Gálvez Muñoz,for,S&D,110939,7090
7105,García Del Blanco,for,S&D,110939,7105
7125,García Muñoz,for,S&D,110939,7125
5417,García Pérez,for,S&D,110939,5417
6130,Gardiazabal Rubial,for,S&D,110939,6130
3827,Gebhardt,for,S&D,110939,3827
6005,Geier,for,S&D,110939,6005
4937,Gill Neena,for,S&D,110939,4937
7082,Glucksmann,for,S&D,110939,7082
7106,González Casares,for,S&D,110939,7106
6419,Grapini,for,S&D,110939,6419
6580,Griffin,for,S&D,110939,6580
7009,Gualmini,for,S&D,110939,7009
6107,Guillaume,for,S&D,110939,6107
6603,Guteland,for,S&D,110939,6603
7146,Hajšel,for,S&D,110939,7146
7070,Heide,for,S&D,110939,7070
7122,Homs Ginel,for,S&D,110939,7122
6745,Howarth,for,S&D,110939,6745
7229,Hristov,for,S&D,110939,7229
6792,Incir,for,S&D,110939,6792
7142,Jones,for,S&D,110939,7142
6624,Jongerius,for,S&D,110939,6624
6686,Kaili,for,NA,110939,6686
6884,Kaljurand,for,S&D,110939,6884
6009,Kammerevert,for,S&D,110939,6009
6571,Kirton-Darling,for,S&D,110939,6571
6916,Kohut,for,S&D,110939,6916
6459,Köster,for,S&D,110939,6459
3761,Krehl,for,S&D,110939,3761
6367,Kumpula-Natri,for,S&D,110939,6367
3823,Lange,for,S&D,110939,3823
7086,Larrouturou,for,S&D,110939,7086
7024,Leitão-Marques,for,S&D,110939,7024
5094,Liberadzki,for,S&D,110939,5094
6648,López,for,S&D,110939,6648
5984,López Aguilar,for,S&D,110939,5984
7109,Luena,for,S&D,110939,7109
7107,Maestre Martín De Almagro,for,S&D,110939,7107
6984,Majorino,for,S&D,110939,6984
7117,Maldonado López,for,S&D,110939,7117
7042,Manda,for,S&D,110939,7042
7027,Marques Margarida,for,S&D,110939,7027
7023,Marques Pedro,for,S&D,110939,7023
6839,Matić,for,S&D,110939,6839
6890,Mikser,for,S&D,110939,6890
6933,Miller,for,S&D,110939,6933
6351,Molnár,for,S&D,110939,6351
4923,Moraes,for,S&D,110939,4923
5466,Moreno Sánchez,for,S&D,110939,5466
6433,Moretti,for,S&D,110939,6433
6016,Neuser,for,S&D,110939,6016
6418,Nica,for,S&D,110939,6418
6473,Noichl,for,S&D,110939,6473
7221,Olekas,for,S&D,110939,7221
6756,Palmer,for,S&D,110939,6756
7228,Penkova,for,S&D,110939,7228
6484,Picierno,for,S&D,110939,6484
6261,Picula,for,S&D,110939,6261
6625,Piri,for,S&D,110939,6625
6982,Pisapia,for,S&D,110939,6982
7114,Pizarro,for,S&D,110939,7114
5731,Plumb,for,S&D,110939,5731
6136,Regner,for,S&D,110939,6136
7186,Roberti,for,S&D,110939,7186
6649,Rodríguez-Piñero,for,S&D,110939,6649
6974,Rónai,for,S&D,110939,6974
7128,Ruiz Devesa,for,S&D,110939,7128
7110,Sánchez Amor,for,S&D,110939,7110
7039,Santos,for,S&D,110939,7039
5713,Schaldemose,for,S&D,110939,5713
7059,Schieder,for,S&D,110939,7059
6475,Schuster,for,S&D,110939,6475
7065,Sidl,for,S&D,110939,7065
6381,Silva Pereira,for,S&D,110939,6381
6093,Sippel,for,S&D,110939,6093
7176,Smeriglio,for,S&D,110939,7176
6943,Spurek,for,Greens/EFA,110939,6943
6490,Stanishev,for,S&D,110939,6490
6623,Tang,for,S&D,110939,6623
5624,Tarabella,for,NA,110939,5624
7140,Tax,for,S&D,110939,7140
6983,Tinagli,for,S&D,110939,6983
5459,Toia,for,S&D,110939,5459
7247,Tudose,for,S&D,110939,7247
6336,Ujhelyi,for,S&D,110939,6336
7195,Ušakovs,for,S&D,110939,7195
4990,Van Brempt,for,S&D,110939,4990
7251,Vind,for,S&D,110939,7251
7066,Vollath,for,S&D,110939,7066
6582,Ward,for,S&D,110939,6582
6735,Wölken,for,S&D,110939,6735
7249,Wolters,for,S&D,110939,7249
7225,Yoncheva,for,S&D,110939,7225
6373,Zorrinho,for,S&D,110939,6373
5924,Alfonsi,for,Greens/EFA,110939,5924
7033,Allard,for,Greens/EFA,110939,7033
6845,Andresen,for,Greens/EFA,110939,6845
5291,Auken,for,Greens/EFA,110939,5291
6905,Biteau,for,Greens/EFA,110939,6905
6846,Bloss,for,Greens/EFA,110939,6846
6837,Boeselager,for,Greens/EFA,110939,6837
