mepid,name,result,eugroup,identifier,vote_id
7213,Pineda,abstention,GUE/NGL,156069,7213
6727,Pimenta Lopes,abstention,GUE/NGL,156069,6727
7138,Pereira Sandra,abstention,GUE/NGL,156069,7138
6920,Pelletier,abstention,GUE/NGL,156069,6920
7303,Mesure,abstention,GUE/NGL,156069,7303
7087,Kountoura,abstention,GUE/NGL,156069,7087
6713,Kouloglou,abstention,GUE/NGL,156069,6713
7126,Kokkalis,abstention,GUE/NGL,156069,7126
6024,Ernst,abstention,GUE/NGL,156069,6024
6922,Chaibi,abstention,GUE/NGL,156069,6922
6873,Botenga,abstention,GUE/NGL,156069,6873
6926,Aubry,abstention,GUE/NGL,156069,6926
7089,Arvanitis,abstention,GUE/NGL,156069,7089
7257,Puigdemont i Casamajó,abstention,NA,156069,7257
7276,Ponsatí Obiols,abstention,NA,156069,7276
7202,Wallace,against,GUE/NGL,156069,7202
6961,Villumsen,against,GUE/NGL,156069,6961
5837,Scholz,against,GUE/NGL,156069,5837
6758,Schirdewan,against,GUE/NGL,156069,6758
6310,Michels,against,GUE/NGL,156069,6310
5992,Matias,against,GUE/NGL,156069,5992
7133,Gusmão,against,GUE/NGL,156069,7133
7113,Daly,against,GUE/NGL,156069,7113
7288,Reuten,against,S&D,156069,7288
7010,Pignedoli,against,NA,156069,7010
6676,Papadakis Kostas,against,NA,156069,6676
7116,Nikolaou-Alavanos,against,NA,156069,7116
6470,Ferrara,against,NA,156069,6470
7314,Danzì,against,NA,156069,7314
6446,Castaldo,against,NA,156069,6446
6414,Zanni,against,ID,156069,6414
7234,Vandendriessche,against,ID,156069,7234
6968,Sardone,against,ID,156069,6968
7078,Rougé,against,ID,156069,7078
7322,Rossi,against,ID,156069,7322
7171,Rinaldi,against,ID,156069,7171
7301,Minardi,against,ID,156069,7301
7013,Mariani,against,ID,156069,7013
7002,Lizzi,against,ID,156069,7002
6372,Lebreton,against,ID,156069,6372
7017,Joron,against,ID,156069,7017
6751,Jamet,against,ID,156069,6751
7019,Griset,against,ID,156069,7019
7312,Ghidoni,against,ID,156069,7312
7018,Garraud,against,ID,156069,7018
6869,De Man,against,ID,156069,6869
7300,Dauchy,against,ID,156069,7300
6999,Da Re,against,ID,156069,6999
7007,Conte,against,ID,156069,7007
7076,Bruna,against,ID,156069,7076
7172,Bonfrisco,against,ID,156069,7172
6405,Bilde,against,ID,156069,6405
7068,Beigneux,against,ID,156069,7068
7001,Basso,against,ID,156069,7001
6988,Bardella,against,ID,156069,6988
6593,Annemans,against,ID,156069,6593
7079,Androuët,against,ID,156069,7079
6911,Jurgiel,against,ECR,156069,6911
5472,Fotyga,against,ECR,156069,5472
7064,Wiener,for,Greens/EFA,156069,7064
6757,Waitz,for,Greens/EFA,156069,6757
7237,Van Sparrentak,for,Greens/EFA,156069,7237
6551,Vana,for,Greens/EFA,156069,6551
6894,Toussaint,for,Greens/EFA,156069,6894
7156,Strik,for,Greens/EFA,156069,7156
7055,Ştefănuță,for,Greens/EFA,156069,7055
6738,Solé,for,Greens/EFA,156069,6738
6900,Roose,for,Greens/EFA,156069,6900
7217,Riba i Giner,for,Greens/EFA,156069,7217
6529,Reintke,for,Greens/EFA,156069,6529
6932,Peksa,for,Greens/EFA,156069,6932
6863,Paulus,for,Greens/EFA,156069,6863
6862,Nienaß,for,Greens/EFA,156069,6862
6776,Metz,for,Greens/EFA,156069,6776
5838,Lamberts,for,Greens/EFA,156069,5838
6857,Lagodinsky,for,Greens/EFA,156069,6857
6795,Kuhnke,for,Greens/EFA,156069,6795
6939,Kolaja,for,Greens/EFA,156069,6939
5908,Keller Ska,for,Greens/EFA,156069,5908
5914,Jadot,for,Greens/EFA,156069,5914
6797,Holmgren,for,Greens/EFA,156069,6797
6854,Hahn Henrike,for,Greens/EFA,156069,6854
7034,Guerreiro,for,Greens/EFA,156069,7034
7274,Gruffat,for,Greens/EFA,156069,7274
6942,Gregorová,for,Greens/EFA,156069,6942
6853,Geese,for,Greens/EFA,156069,6853
7294,Gallée,for,Greens/EFA,156069,7294
6851,Freund,for,Greens/EFA,156069,6851
5899,Eickhout,for,Greens/EFA,156069,5899
6924,Delbos-Corfield,for,Greens/EFA,156069,6924
6472,D'Amato,for,Greens/EFA,156069,6472
6730,Dalunde,for,Greens/EFA,156069,6730
7043,Cuffe,for,Greens/EFA,156069,7043
6494,Corrao,for,Greens/EFA,156069,6494
6897,Cormand,for,Greens/EFA,156069,6897
6847,Cavazzini,for,Greens/EFA,156069,6847
6964,Carême,for,Greens/EFA,156069,6964
