mepid,name,result,eugroup,identifier,vote_id
5992,Matias,abstention,GUE/NGL,144454,5992
7279,MacManus,abstention,GUE/NGL,144454,7279
7133,Gusmão,abstention,GUE/NGL,144454,7133
6094,Zver,abstention,EPP,144454,6094
7041,Winzig,abstention,EPP,144454,7041
6610,Vilimsky,against,ID,144454,6610
7234,Vandendriessche,against,ID,144454,7234
6970,Tovaglieri,against,ID,144454,6970
7191,Tardino,against,ID,144454,7191
6968,Sardone,against,ID,144454,6968
7078,Rougé,against,ID,144454,7078
7171,Rinaldi,against,ID,144454,7171
6881,Reil,against,ID,144454,6881
6979,Panza,against,ID,144454,6979
7075,Olivier,against,ID,144454,7075
6399,Mélin,against,ID,144454,6399
6627,Mayer,against,ID,144454,6627
7013,Mariani,against,ID,144454,7013
6886,Madison,against,ID,144454,6886
7002,Lizzi,against,ID,144454,7002
6880,Limmer,against,ID,144454,6880
6372,Lebreton,against,ID,144454,6372
6990,Laporte,against,ID,144454,6990
6771,Lancini,against,ID,144454,6771
7275,Lacapelle,against,ID,144454,7275
6879,Kuhs,against,ID,144454,6879
6960,Kofod,against,ID,144454,6960
7017,Joron,against,ID,144454,7017
6404,Jalkh,against,ID,144454,6404
6986,Huhtasaari,against,ID,144454,6986
6989,Hakkarainen,against,ID,144454,6989
7246,Haider,against,ID,144454,7246
7019,Griset,against,ID,144454,7019
7184,Grant,against,ID,144454,7184
6630,de Graaff,against,ID,144454,6630
6972,Gancia,against,ID,144454,6972
6877,Fest,against,ID,144454,6877
6869,De Man,against,ID,144454,6869
6949,David,against,ID,144454,6949
6999,Da Re,against,ID,144454,6999
7007,Conte,against,ID,144454,7007
6731,Ciocca,against,ID,144454,6731
7181,Casanova,against,ID,144454,7181
6981,Campomenosi,against,ID,144454,6981
6876,Buchheit,against,ID,144454,6876
7076,Bruna,against,ID,144454,7076
7000,Borchia,against,ID,144454,7000
6954,Blaško,against,ID,144454,6954
6179,Bizzotto,against,ID,144454,6179
6405,Bilde,against,ID,144454,6405
7068,Beigneux,against,ID,144454,7068
6874,Beck,against,ID,144454,6874
7001,Basso,against,ID,144454,7001
6988,Bardella,against,ID,144454,6988
7174,Baldassarre,against,ID,144454,7174
6593,Annemans,against,ID,144454,6593
6872,Anderson,against,ID,144454,6872
7211,Adinolfi Matteo,against,ID,144454,7211
6522,Złotowski,against,ECR,144454,6522
5598,Zīle,against,ECR,144454,5598
6962,Zalewska,against,ECR,144454,6962
5052,Zahradil,against,ECR,144454,5052
6515,Wiśniewska,against,ECR,144454,6515
6808,Weimers,against,ECR,144454,6808
6956,Waszczykowski,against,ECR,144454,6956
6945,Vrecionová,against,ECR,144454,6945
6930,Vondra,against,ECR,144454,6930
6683,Van Overtveldt,against,ECR,144454,6683
5892,Tošenovský,against,ECR,144454,5892
5878,Tomaševski,against,ECR,144454,5878
6952,Tobiszowski,against,ECR,144454,6952
7216,Tertsch,against,ECR,144454,7216
7044,Terheş,against,ECR,144454,7044
7265,Tarczyński,against,ECR,144454,7265
6946,Szydło,against,ECR,144454,6946
6798,Stegrud,against,ECR,144454,6798
7210,Stancanelli,against,ECR,144454,7210
7231,Slabakov,against,ECR,144454,7231
6938,Rzońca,against,ECR,144454,6938
7157,Ruissen,against,ECR,144454,7157
7097,Roos,against,ECR,144454,7097
7278,Rookmaker,against,ECR,144454,7278
6937,Rafalska,against,ECR,144454,6937
7205,Procaccini,against,ECR,144454,7205
6934,Możdżanowska,against,ECR,144454,6934
7173,Melbārde,against,ECR,144454,7173
6931,Mazurek,against,ECR,144454,6931
6608,Lundgren,against,ECR,144454,6608
5969,Legutko,against,ECR,144454,5969
5507,Kuźmiuk,against,ECR,144454,5507
6530,Krasnodębski,against,ECR,144454,6530
6923,Kopcińska,against,ECR,144454,6923
6913,Kloc,against,ECR,144454,6913
6912,Kempa,against,ECR,144454,6912
6525,Karski,against,ECR,144454,6525
6866,Kanko,against,ECR,144454,6866
6911,Jurgiel,against,ECR,144454,6911
6909,Jaki,against,ECR,144454,6909
7290,Ilčić,against,ECR,144454,7290
7289,Hoogeveen,against,ECR,144454,7289
7250,Fragkos,against,ECR,144454,7250
5472,Fotyga,against,ECR,144454,5472
4880,Fitto,against,ECR,144454,4880
6998,Fiocchi,against,ECR,144454,6998
5982,Fidanza,against,ECR,144454,5982
6511,Dzhambazki,against,ECR,144454,6511
