mepid,name,result,eugroup,identifier,vote_id
7147,Uhrík,abstention,NA,163752,7147
7242,Sinčić,abstention,NA,163752,7242
7204,Georgoulis,abstention,NA,163752,7204
6882,Zimniok,abstention,ID,163752,6882
6610,Vilimsky,abstention,ID,163752,6610
7234,Vandendriessche,abstention,ID,163752,7234
7297,Laureti,for,S&D,163752,7297
7086,Larrouturou,for,S&D,163752,7086
3823,Lange,for,S&D,163752,3823
6459,Köster,for,S&D,163752,6459
6916,Kohut,for,S&D,163752,6916
6009,Kammerevert,for,S&D,163752,6009
6884,Kaljurand,for,S&D,163752,6884
6624,Jongerius,for,S&D,163752,6624
6263,Jerković,for,S&D,163752,6263
6792,Incir,for,S&D,163752,6792
7229,Hristov,for,S&D,163752,7229
7122,Homs Ginel,for,S&D,163752,7122
7185,Heinäluoma,for,S&D,163752,7185
7146,Hajšel,for,S&D,163752,7146
6107,Guillaume,for,S&D,163752,6107
7009,Gualmini,for,S&D,163752,7009
6419,Grapini,for,S&D,163752,6419
7111,González,for,S&D,163752,7111
7082,Glucksmann,for,S&D,163752,7082
6005,Geier,for,S&D,163752,6005
6130,Gardiazabal Rubial,for,S&D,163752,6130
5417,García Pérez,for,S&D,163752,5417
7125,García Muñoz,for,S&D,163752,7125
7105,García Del Blanco,for,S&D,163752,7105
7090,Gálvez Muñoz,for,S&D,163752,7090
6955,Fuglsang,for,S&D,163752,6955
6791,Fritzon,for,S&D,163752,6791
6652,Fernández,for,S&D,163752,6652
7282,Engerer,for,S&D,163752,7282
7307,Ecke,for,S&D,163752,7307
6324,Durand,for,S&D,163752,6324
7248,Durá Ferrandis,for,S&D,163752,7248
6969,Dobrev,for,S&D,163752,6969
6062,De Castro,for,S&D,163752,6062
7293,De Basso,for,S&D,163752,7293
6794,Cutajar,for,S&D,163752,6794
5661,Crețu,for,S&D,163752,5661
7321,Covassi,for,S&D,163752,7321
7325,Clergeau,for,S&D,163752,7325
7046,Ciuhodaru,for,S&D,163752,7046
6901,Cimoszewicz,for,S&D,163752,6901
7166,Chahim,for,S&D,163752,7166
7030,Cerdas,for,S&D,163752,7030
7252,Carvalhais,for,S&D,163752,7252
6838,Burkhardt,for,S&D,163752,6838
4690,Bullmann,for,S&D,163752,4690
6843,Brglez,for,S&D,163752,6843
5465,Bresso,for,S&D,163752,5465
6264,Borzan,for,S&D,163752,6264
5867,Blinkevičiūtė,for,S&D,163752,5867
6833,Bischoff,for,S&D,163752,6833
6891,Biedroń,for,S&D,163752,6891
6505,Benifei,for,S&D,163752,6505
7047,Benea,for,S&D,163752,7047
7193,Bartolo,for,S&D,163752,7193
6831,Barley,for,S&D,163752,6831
6888,Balt,for,S&D,163752,6888
7329,Ballarín Cereza,for,S&D,163752,7329
7040,Avram,for,S&D,163752,7040
6553,Arena,for,S&D,163752,6553
6977,Ara-Kovács,for,S&D,163752,6977
7254,Angel,for,S&D,163752,7254
7167,Ameriks,for,S&D,163752,7167
7305,Albuquerque,for,S&D,163752,7305
6651,Aguilera,for,S&D,163752,6651
6802,Agius Saliba,for,S&D,163752,6802
6695,Zullo,for,Renew,163752,6695
6971,Yon-Courtin,for,Renew,163752,6971
6904,Yenbou,for,Renew,163752,6904
7153,Wiezik,for,Renew,163752,7153
