mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,127975,7244
5345,Schwab,for,PPE,127975,5345
6823,Seekatz,for,PPE,127975,6823
6941,Sikorski,for,PPE,127975,6941
6824,Simon,for,PPE,127975,6824
6341,Šojdrová,for,PPE,127975,6341
6816,Sokol,for,PPE,127975,6816
6663,Spyraki,for,PPE,127975,6663
6547,Štefanec,for,PPE,127975,6547
4482,Tajani,for,PPE,127975,4482
7277,Terras,for,PPE,127975,7277
7056,Thaler,for,PPE,127975,7056
6801,Tobé,for,PPE,127975,6801
7061,Tomac,for,PPE,127975,7061
6681,Tomc,for,PPE,127975,6681
6965,Tóth,for,PPE,127975,6965
7241,Trócsányi,for,PPE,127975,7241
5600,Vaidere,for,PPE,127975,5600
6706,Vandenkendelaere,for,PPE,127975,6706
5930,Verheyen,for,PPE,127975,5930
7062,Vincze,for,PPE,127975,7062
6356,Virkkunen,for,PPE,127975,6356
5934,Voss,for,PPE,127975,5934
6664,Vozemberg-Vrionidi,for,PPE,127975,6664
7233,Walsh,for,PPE,127975,7233
6827,Walsmann,for,PPE,127975,6827
6804,Warborn,for,PPE,127975,6804
5351,Weber,for,PPE,127975,5351
6908,Weiss,for,PPE,127975,6908
4643,Wieland,for,PPE,127975,4643
7153,Wiezik,for,PPE,127975,7153
5782,Winkler,for,PPE,127975,5782
7041,Winzig,for,PPE,127975,7041
6820,Wiseler-Lima,for,PPE,127975,6820
6665,Zagorakis,for,PPE,127975,6665
6997,Zarzalejos,for,PPE,127975,6997
6344,Zdechovský,for,PPE,127975,6344
7012,Zoido Álvarez,for,PPE,127975,7012
6734,Zovko,for,PPE,127975,6734
6094,Zver,for,PPE,127975,6094
7230,Alieva-Veli,for,Renew,127975,7230
6799,Al-Sahlani,for,Renew,127975,6799
7260,Andrews,for,Renew,127975,7260
6400,Auštrevičius,for,Renew,127975,6400
7165,Azmani,for,Renew,127975,7165
7163,Bauzá Díaz,for,Renew,127975,7163
6835,Beer,for,Renew,127975,6835
6089,Bilbao Barandica,for,Renew,127975,6089
7057,Botoş,for,Renew,127975,7057
6967,Boyer,for,Renew,127975,6967
6966,Brunet,for,Renew,127975,6966
6973,Cañas,for,Renew,127975,6973
6899,Chabaud,for,Renew,127975,6899
6339,Charanzová,for,Renew,127975,6339
6951,Christensen,for,Renew,127975,6951
7021,Cioloş,for,Renew,127975,7021
6978,Cseh,for,Renew,127975,6978
6458,Danti,for,Renew,127975,6458
6898,Decerle,for,Renew,127975,6898
6340,Dlabajová,for,Renew,127975,6340
6987,Donáth,for,Renew,127975,6987
6828,Eroglu,for,Renew,127975,6828
6980,Farreng,for,Renew,127975,6980
6818,Flego,for,Renew,127975,6818
6948,Gade,for,Renew,127975,6948
7022,Gamon,for,Renew,127975,7022
6947,Garicano,for,Renew,127975,6947
7283,Gheorghe,for,Renew,127975,7283
6840,Glück,for,Renew,127975,6840
1793,Goerens,for,Renew,127975,1793
7164,Groothuis,for,Renew,127975,7164
6849,Grošelj,for,Renew,127975,6849
6950,Grudler,for,Renew,127975,6950
6936,Guetta,for,Renew,127975,6936
6841,Hahn Svenja,for,Renew,127975,6841
6919,Hlaváček,for,Renew,127975,6919
7154,Hojsík,for,Renew,127975,7154
6622,Huitema,for,Renew,127975,6622
7014,Ijabs,for,Renew,127975,7014
5385,in 't Veld,for,Renew,127975,5385
6844,Joveva,for,Renew,127975,6844
6800,Karlsbro,for,Renew,127975,6800
6766,Katainen,for,Renew,127975,6766
7203,Kelleher,for,Renew,127975,7203
5021,Keller Fabienne,for,Renew,127975,5021
6921,Knotek,for,Renew,127975,6921
6842,Körner,for,Renew,127975,6842
6917,Kovařík,for,Renew,127975,6917
6504,Kyuchyuk,for,Renew,127975,6504
6887,Loiseau,for,Renew,127975,6887
5889,Løkkegaard,for,Renew,127975,5889
6915,Maxová,for,Renew,127975,6915
6957,Melchior,for,Renew,127975,6957
6690,Mihaylova,for,Renew,127975,6690
7285,Mituța,for,Renew,127975,7285
6500,Müller,for,Renew,127975,6500
6760,Nagtegaal,for,Renew,127975,6760
6614,Nart,for,Renew,127975,6614
6830,Oetjen,for,Renew,127975,6830
6705,Paet,for,Renew,127975,6705
6644,Pagazaurtundúa,for,Renew,127975,6644
6953,Pekkarinen,for,Renew,127975,6953
6510,Petersen,for,Renew,127975,6510
7052,Pîslaru,for,Renew,127975,7052
7235,Rafaela,for,Renew,127975,7235
4767,Rodríguez Ramos,for,Renew,127975,4767
7236,Schreinemacher,for,Renew,127975,7236
6817,Semedo,for,Renew,127975,6817
7152,Šimečka,for,Renew,127975,7152
7168,Solís Pérez,for,Renew,127975,7168
7055,Ştefănuță,for,Renew,127975,7055
7058,Strugariu,for,Renew,127975,7058
7259,Søgaard-Lidell,for,Renew,127975,7259
6331,Toom,for,Renew,127975,6331
6281,Torvalds,for,Renew,127975,6281
6985,Trillet-Lenoir,for,Renew,127975,6985
7054,Tudorache,for,Renew,127975,7054
6710,Vautmans,for,Renew,127975,6710
6159,Verhofstadt,for,Renew,127975,6159
7268,Vázquez Lázara,for,Renew,127975,7268
7287,Wiesner,for,Renew,127975,7287
6802,Agius Saliba,for,S&D,127975,6802
6651,Aguilera,for,S&D,127975,6651
7167,Ameriks,for,S&D,127975,7167
6279,Andrieu,for,S&D,127975,6279
6687,Androulakis,for,S&D,127975,6687
7254,Angel,for,S&D,127975,7254
6977,Ara-Kovács,for,S&D,127975,6977
6553,Arena,for,S&D,127975,6553
7040,Avram,for,S&D,127975,7040
6888,Balt,for,S&D,127975,6888
6831,Barley,for,S&D,127975,6831
7193,Bartolo,for,S&D,127975,7193
6889,Belka,for,S&D,127975,6889
7047,Benea,for,S&D,127975,7047
6505,Benifei,for,S&D,127975,6505
5173,Beňová,for,S&D,127975,5173
6796,Bergkvist,for,S&D,127975,6796
6891,Biedroń,for,S&D,127975,6891
6833,Bischoff,for,S&D,127975,6833
5867,Blinkevičiūtė,for,S&D,127975,5867
6449,Bonafè,for,S&D,127975,6449
6264,Borzan,for,S&D,127975,6264
6843,Brglez,for,S&D,127975,6843
4690,Bullmann,for,S&D,127975,4690
6838,Burkhardt,for,S&D,127975,6838
7008,Calenda,for,S&D,127975,7008
7252,Carvalhais,for,S&D,127975,7252
7030,Cerdas,for,S&D,127975,7030
7166,Chahim,for,S&D,127975,7166
6499,Chinnici,for,S&D,127975,6499
6901,Cimoszewicz,for,S&D,127975,6901
7046,Ciuhodaru,for,S&D,127975,7046
7145,Číž,for,S&D,127975,7145
6051,Cozzolino,for,S&D,127975,6051
5661,Crețu,for,S&D,127975,5661
6794,Cutajar,for,S&D,127975,6794
6806,Danielsson,for,S&D,127975,6806
6062,De Castro,for,S&D,127975,6062
6969,Dobrev,for,S&D,127975,6969
7248,Durá Ferrandis,for,S&D,127975,7248
7282,Engerer,for,S&D,127975,7282
6014,Ertug,for,S&D,127975,6014
6080,Fajon,for,S&D,127975,6080
6652,Fernández,for,S&D,127975,6652
6770,Ferrandino,for,S&D,127975,6770
6791,Fritzon,for,S&D,127975,6791
6955,Fuglsang,for,S&D,127975,6955
7090,Gálvez Muñoz,for,S&D,127975,7090
7105,García Del Blanco,for,S&D,127975,7105
7125,García Muñoz,for,S&D,127975,7125
5417,García Pérez,for,S&D,127975,5417
6130,Gardiazabal Rubial,for,S&D,127975,6130
3827,Gebhardt,for,S&D,127975,3827
6005,Geier,for,S&D,127975,6005
7082,Glucksmann,for,S&D,127975,7082
7111,González,for,S&D,127975,7111
7106,González Casares,for,S&D,127975,7106
6419,Grapini,for,S&D,127975,6419
7009,Gualmini,for,S&D,127975,7009
6107,Guillaume,for,S&D,127975,6107
6603,Guteland,for,S&D,127975,6603
7146,Hajšel,for,S&D,127975,7146
7070,Heide,for,S&D,127975,7070
7185,Heinäluoma,for,S&D,127975,7185
7122,Homs Ginel,for,S&D,127975,7122
7229,Hristov,for,S&D,127975,7229
6792,Incir,for,S&D,127975,6792
6263,Jerković,for,S&D,127975,6263
6624,Jongerius,for,S&D,127975,6624
6686,Kaili,for,S&D,127975,6686
6884,Kaljurand,for,S&D,127975,6884
6009,Kammerevert,for,S&D,127975,6009
6916,Kohut,for,S&D,127975,6916
6459,Köster,for,S&D,127975,6459
3761,Krehl,for,S&D,127975,3761
6367,Kumpula-Natri,for,S&D,127975,6367
7085,Lalucq,for,S&D,127975,7085
3823,Lange,for,S&D,127975,3823
7086,Larrouturou,for,S&D,127975,7086
7024,Leitão-Marques,for,S&D,127975,7024
5094,Liberadzki,for,S&D,127975,5094
6648,López,for,S&D,127975,6648
5984,López Aguilar,for,S&D,127975,5984
7109,Luena,for,S&D,127975,7109
7107,Maestre Martín De Almagro,for,S&D,127975,7107
6984,Majorino,for,S&D,127975,6984
7117,Maldonado López,for,S&D,127975,7117
