mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,138767,6727
7138,Pereira Sandra,abstention,GUE/NGL,138767,7138
7279,MacManus,abstention,GUE/NGL,138767,7279
6814,Kizilyürek,abstention,GUE/NGL,138767,6814
6815,Georgiou,abstention,GUE/NGL,138767,6815
7242,Sinčić,abstention,NA,138767,7242
7119,Lagos,abstention,NA,138767,7119
6836,Kolakušić,abstention,NA,138767,6836
6610,Vilimsky,abstention,ID,138767,6610
6627,Mayer,abstention,ID,138767,6627
6886,Madison,abstention,ID,138767,6886
6960,Kofod,abstention,ID,138767,6960
7246,Haider,abstention,ID,138767,7246
7151,Jurzyca,abstention,ECR,138767,7151
5602,Ždanoka,against,Greens/EFA,138767,5602
6904,Yenbou,against,Greens/EFA,138767,6904
7064,Wiener,against,Greens/EFA,138767,7064
6757,Waitz,against,Greens/EFA,138767,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,138767,6848
7237,Van Sparrentak,against,Greens/EFA,138767,7237
6854,Hahn Henrike,against,Greens/EFA,138767,6854
7034,Guerreiro,against,Greens/EFA,138767,7034
7274,Gruffat,against,Greens/EFA,138767,7274
6942,Gregorová,against,Greens/EFA,138767,6942
7294,Gallée,against,Greens/EFA,138767,7294
6851,Freund,against,Greens/EFA,138767,6851
6775,Franz,against,Greens/EFA,138767,6775
6413,Evi,against,Greens/EFA,138767,6413
5899,Eickhout,against,Greens/EFA,138767,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,138767,6850
6040,Delli,against,Greens/EFA,138767,6040
6924,Delbos-Corfield,against,Greens/EFA,138767,6924
6472,D'Amato,against,Greens/EFA,138767,6472
6730,Dalunde,against,Greens/EFA,138767,6730
7043,Cuffe,against,Greens/EFA,138767,7043
6494,Corrao,against,Greens/EFA,138767,6494
6897,Cormand,against,Greens/EFA,138767,6897
6847,Cavazzini,against,Greens/EFA,138767,6847
6964,Carême,against,Greens/EFA,138767,6964
5913,Bütikofer,against,Greens/EFA,138767,5913
6867,Bricmont,against,Greens/EFA,138767,6867
6829,Breyer,against,Greens/EFA,138767,6829
6837,Boeselager,against,Greens/EFA,138767,6837
6905,Biteau,against,Greens/EFA,138767,6905
5291,Auken,against,Greens/EFA,138767,5291
6845,Andresen,against,Greens/EFA,138767,6845
5924,Alfonsi,against,Greens/EFA,138767,5924
7263,Alametsä,against,Greens/EFA,138767,7263
7202,Wallace,against,GUE/NGL,138767,7202
6961,Villumsen,against,GUE/NGL,138767,6961
7212,Villanueva Ruiz,against,GUE/NGL,138767,7212
6715,Urbán Crespo,against,GUE/NGL,138767,6715
6758,Schirdewan,against,GUE/NGL,138767,6758
7169,Rodríguez Palop,against,GUE/NGL,138767,7169
7069,Rego,against,GUE/NGL,138767,7069
7213,Pineda,against,GUE/NGL,138767,7213
6920,Pelletier,against,GUE/NGL,138767,6920
5596,Papadimoulis,against,GUE/NGL,138767,5596
6250,Omarjee,against,GUE/NGL,138767,6250
7190,Modig,against,GUE/NGL,138767,7190
6310,Michels,against,GUE/NGL,138767,6310
6354,Maurel,against,GUE/NGL,138767,6354
5992,Matias,against,GUE/NGL,138767,5992
7087,Kountoura,against,GUE/NGL,138767,7087
6713,Kouloglou,against,GUE/NGL,138767,6713
7126,Kokkalis,against,GUE/NGL,138767,7126
6628,Hazekamp,against,GUE/NGL,138767,6628
7133,Gusmão,against,GUE/NGL,138767,7133
7204,Georgoulis,against,GUE/NGL,138767,7204
6597,Flanagan,against,GUE/NGL,138767,6597
6024,Ernst,against,GUE/NGL,138767,6024
6865,Demirel,against,GUE/NGL,138767,6865
7113,Daly,against,GUE/NGL,138767,7113
