mepid,name,result,eugroup,identifier,vote_id
7013,Mariani,abstention,ID,140634,7013
7074,Lechanteux,abstention,ID,140634,7074
6372,Lebreton,abstention,ID,140634,6372
6990,Laporte,abstention,ID,140634,6990
7275,Lacapelle,abstention,ID,140634,7275
7016,Juvin,abstention,ID,140634,7016
7017,Joron,abstention,ID,140634,7017
6751,Jamet,abstention,ID,140634,6751
6404,Jalkh,abstention,ID,140634,6404
7019,Griset,abstention,ID,140634,7019
7018,Garraud,abstention,ID,140634,7018
7076,Bruna,abstention,ID,140634,7076
6405,Bilde,abstention,ID,140634,6405
7068,Beigneux,abstention,ID,140634,7068
6988,Bardella,abstention,ID,140634,6988
7079,Androuët,abstention,ID,140634,7079
6522,Złotowski,abstention,ECR,140634,6522
6962,Zalewska,abstention,ECR,140634,6962
6515,Wiśniewska,abstention,ECR,140634,6515
6956,Waszczykowski,abstention,ECR,140634,6956
6952,Tobiszowski,abstention,ECR,140634,6952
7265,Tarczyński,abstention,ECR,140634,7265
6946,Szydło,abstention,ECR,140634,6946
5416,Saryusz-Wolski,abstention,ECR,140634,5416
6938,Rzońca,abstention,ECR,140634,6938
6937,Rafalska,abstention,ECR,140634,6937
5974,Poręba,abstention,ECR,140634,5974
6934,Możdżanowska,abstention,ECR,140634,6934
6931,Mazurek,abstention,ECR,140634,6931
5969,Legutko,abstention,ECR,140634,5969
5507,Kuźmiuk,abstention,ECR,140634,5507
6925,Kruk,abstention,ECR,140634,6925
6530,Krasnodębski,abstention,ECR,140634,6530
6923,Kopcińska,abstention,ECR,140634,6923
6913,Kloc,abstention,ECR,140634,6913
6525,Karski,abstention,ECR,140634,6525
6911,Jurgiel,abstention,ECR,140634,6911
6909,Jaki,abstention,ECR,140634,6909
7290,Ilčić,abstention,ECR,140634,7290
7250,Fragkos,abstention,ECR,140634,7250
5472,Fotyga,abstention,ECR,140634,5472
5490,Czarnecki,abstention,ECR,140634,5490
6895,Brudziński,abstention,ECR,140634,6895
5112,Bielan,abstention,ECR,140634,5112
5602,Ždanoka,against,Greens/EFA,140634,5602
7064,Wiener,against,Greens/EFA,140634,7064
6757,Waitz,against,Greens/EFA,140634,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,140634,6848
7237,Van Sparrentak,against,Greens/EFA,140634,7237
6551,Vana,against,Greens/EFA,140634,6551
6591,Urtasun,against,Greens/EFA,140634,6591
6894,Toussaint,against,Greens/EFA,140634,6894
7156,Strik,against,Greens/EFA,140634,7156
6943,Spurek,against,Greens/EFA,140634,6943
6738,Solé,against,Greens/EFA,140634,6738
6822,Semsrott,against,Greens/EFA,140634,6822
6893,Satouri,against,Greens/EFA,140634,6893
6694,Ropė,against,Greens/EFA,140634,6694
6900,Roose,against,Greens/EFA,140634,6900
7280,Ripa,against,Greens/EFA,140634,7280
7217,Riba i Giner,against,Greens/EFA,140634,7217
6529,Reintke,against,Greens/EFA,140634,6529
6963,Peter-Hansen,against,Greens/EFA,140634,6963
6482,Pedicini,against,Greens/EFA,140634,6482
6863,Paulus,against,Greens/EFA,140634,6863
7240,O'Sullivan,against,Greens/EFA,140634,7240
7187,Niinistö,against,Greens/EFA,140634,7187
6862,Nienaß,against,Greens/EFA,140634,6862
6861,Neumann,against,Greens/EFA,140634,6861
6776,Metz,against,Greens/EFA,140634,6776
6859,Marquardt,against,Greens/EFA,140634,6859
6858,Langensiepen,against,Greens/EFA,140634,6858
5838,Lamberts,against,Greens/EFA,140634,5838
6857,Lagodinsky,against,Greens/EFA,140634,6857
6795,Kuhnke,against,Greens/EFA,140634,6795
5908,Keller Ska,against,Greens/EFA,140634,5908
5914,Jadot,against,Greens/EFA,140634,5914
6797,Holmgren,against,Greens/EFA,140634,6797
6856,Herzberger-Fofana,against,Greens/EFA,140634,6856
4535,Hautala,against,Greens/EFA,140634,4535
5926,Häusling,against,Greens/EFA,140634,5926
6854,Hahn Henrike,against,Greens/EFA,140634,6854
7034,Guerreiro,against,Greens/EFA,140634,7034
7274,Gruffat,against,Greens/EFA,140634,7274
6853,Geese,against,Greens/EFA,140634,6853
7294,Gallée,against,Greens/EFA,140634,7294
6851,Freund,against,Greens/EFA,140634,6851
6775,Franz,against,Greens/EFA,140634,6775
6413,Evi,against,Greens/EFA,140634,6413
5899,Eickhout,against,Greens/EFA,140634,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,140634,6850
6040,Delli,against,Greens/EFA,140634,6040
6924,Delbos-Corfield,against,Greens/EFA,140634,6924
7043,Cuffe,against,Greens/EFA,140634,7043
6494,Corrao,against,Greens/EFA,140634,6494
6897,Cormand,against,Greens/EFA,140634,6897
6847,Cavazzini,against,Greens/EFA,140634,6847
6964,Carême,against,Greens/EFA,140634,6964
5913,Bütikofer,against,Greens/EFA,140634,5913
6867,Bricmont,against,Greens/EFA,140634,6867
6837,Boeselager,against,Greens/EFA,140634,6837
6846,Bloss,against,Greens/EFA,140634,6846
6905,Biteau,against,Greens/EFA,140634,6905
5291,Auken,against,Greens/EFA,140634,5291
6845,Andresen,against,Greens/EFA,140634,6845
5924,Alfonsi,against,Greens/EFA,140634,5924
7263,Alametsä,against,Greens/EFA,140634,7263
6373,Zorrinho,against,S&D,140634,6373
7225,Yoncheva,against,S&D,140634,7225
7249,Wolters,against,S&D,140634,7249
6735,Wölken,against,S&D,140634,6735
7066,Vollath,against,S&D,140634,7066
7227,Vitanov,against,S&D,140634,7227
7251,Vind,against,S&D,140634,7251
4990,Van Brempt,against,S&D,140634,4990
7195,Ušakovs,against,S&D,140634,7195
6336,Ujhelyi,against,S&D,140634,6336
7247,Tudose,against,S&D,140634,7247
7140,Tax,against,S&D,140634,7140
6623,Tang,against,S&D,140634,6623
6490,Stanishev,against,S&D,140634,6490
6093,Sippel,against,S&D,140634,6093
6381,Silva Pereira,against,S&D,140634,6381
7065,Sidl,against,S&D,140634,7065
6475,Schuster,against,S&D,140634,6475
7059,Schieder,against,S&D,140634,7059
5713,Schaldemose,against,S&D,140634,5713
7039,Santos,against,S&D,140634,7039
6415,Sant,against,S&D,140634,6415
7110,Sánchez Amor,against,S&D,140634,7110
7128,Ruiz Devesa,against,S&D,140634,7128
7269,Ros Sempere,against,S&D,140634,7269
6974,Rónai,against,S&D,140634,6974
6649,Rodríguez-Piñero,against,S&D,140634,6649
7288,Reuten,against,S&D,140634,7288
7296,Repasi,against,S&D,140634,7296
6136,Regner,against,S&D,140634,6136
5731,Plumb,against,S&D,140634,5731
7114,Pizarro,against,S&D,140634,7114
6261,Picula,against,S&D,140634,6261
7228,Penkova,against,S&D,140634,7228
6323,Papadakis Demetris,against,S&D,140634,6323
7221,Olekas,against,S&D,140634,7221
6418,Nica,against,S&D,140634,6418
6691,Negrescu,against,S&D,140634,6691
5466,Moreno Sánchez,against,S&D,140634,5466
6351,Molnár,against,S&D,140634,6351
6933,Miller,against,S&D,140634,6933
6890,Mikser,against,S&D,140634,6890
6915,Maxová,against,S&D,140634,6915
6322,Mavrides,against,S&D,140634,6322
6839,Matić,against,S&D,140634,6839
7023,Marques Pedro,against,S&D,140634,7023
7027,Marques Margarida,against,S&D,140634,7027
7042,Manda,against,S&D,140634,7042
7117,Maldonado López,against,S&D,140634,7117
7107,Maestre Martín De Almagro,against,S&D,140634,7107
7109,Luena,against,S&D,140634,7109
7292,Lucke,against,S&D,140634,7292
5984,López Aguilar,against,S&D,140634,5984
6648,López,against,S&D,140634,6648
5094,Liberadzki,against,S&D,140634,5094
7024,Leitão-Marques,against,S&D,140634,7024
3823,Lange,against,S&D,140634,3823
6367,Kumpula-Natri,against,S&D,140634,6367
3761,Krehl,against,S&D,140634,3761
6459,Köster,against,S&D,140634,6459
6916,Kohut,against,S&D,140634,6916
6009,Kammerevert,against,S&D,140634,6009
6884,Kaljurand,against,S&D,140634,6884
6686,Kaili,against,S&D,140634,6686
6624,Jongerius,against,S&D,140634,6624
6263,Jerković,against,S&D,140634,6263
6792,Incir,against,S&D,140634,6792
7229,Hristov,against,S&D,140634,7229
7122,Homs Ginel,against,S&D,140634,7122
7185,Heinäluoma,against,S&D,140634,7185
7070,Heide,against,S&D,140634,7070
7146,Hajšel,against,S&D,140634,7146
6603,Guteland,against,S&D,140634,6603
6419,Grapini,against,S&D,140634,6419
7106,González Casares,against,S&D,140634,7106
7111,González,against,S&D,140634,7111
6005,Geier,against,S&D,140634,6005
6130,Gardiazabal Rubial,against,S&D,140634,6130
5417,García Pérez,against,S&D,140634,5417
7125,García Muñoz,against,S&D,140634,7125
7105,García Del Blanco,against,S&D,140634,7105
7090,Gálvez Muñoz,against,S&D,140634,7090
