mepid,name,result,eugroup,identifier,vote_id
6727,Pimenta Lopes,abstention,GUE/NGL,153150,6727
7138,Pereira Sandra,abstention,GUE/NGL,153150,7138
6904,Yenbou,abstention,Renew,153150,6904
6896,Vedrenne,abstention,Renew,153150,6896
6985,Trillet-Lenoir,abstention,Renew,153150,6985
6940,Tolleret,abstention,Renew,153150,6940
7299,Orville,abstention,Renew,153150,7299
6887,Loiseau,abstention,Renew,153150,6887
6950,Grudler,abstention,Renew,153150,6950
7022,Gamon,abstention,Renew,153150,7022
6899,Chabaud,abstention,Renew,153150,6899
6967,Boyer,abstention,Renew,153150,6967
6944,Bijoux,abstention,Renew,153150,6944
5981,van Dalen,abstention,EPP,153150,5981
6965,Tóth,abstention,NA,153150,6965
7242,Sinčić,abstention,NA,153150,7242
7276,Ponsatí Obiols,abstention,NA,153150,7276
6001,Kósa,abstention,NA,153150,6001
5271,Járóka,abstention,NA,153150,5271
6318,Hidvéghi,abstention,NA,153150,6318
6002,Győri,abstention,NA,153150,6002
6345,Deli,abstention,NA,153150,6345
7151,Jurzyca,abstention,ECR,153150,7151
5039,Konečná,against,GUE/NGL,153150,5039
7153,Wiezik,against,Renew,153150,7153
7287,Wiesner,against,Renew,153150,7287
7054,Tudorache,against,Renew,153150,7054
6281,Torvalds,against,Renew,153150,6281
6331,Toom,against,Renew,153150,6331
7058,Strugariu,against,Renew,153150,7058
7168,Solís Pérez,against,Renew,153150,7168
6902,Séjourné,against,Renew,153150,6902
4767,Rodríguez Ramos,against,Renew,153150,4767
6056,Riquet,against,Renew,153150,6056
4676,Ries,against,Renew,153150,4676
7318,Poulsen,against,Renew,153150,7318
7306,Poptcheva,against,Renew,153150,7306
7052,Pîslaru,against,Renew,153150,7052
6510,Petersen,against,Renew,153150,6510
6644,Pagazaurtundúa,against,Renew,153150,6644
6705,Paet,against,Renew,153150,6705
6830,Oetjen,against,Renew,153150,6830
6614,Nart,against,Renew,153150,6614
6760,Nagtegaal,against,Renew,153150,6760
7285,Mituța,against,Renew,153150,7285
6690,Mihaylova,against,Renew,153150,6690
7319,Rasmussen,against,Renew,153150,7319
5889,Løkkegaard,against,Renew,153150,5889
6504,Kyuchyuk,against,Renew,153150,6504
6662,Kyrtsos,against,Renew,153150,6662
6917,Kovařík,against,Renew,153150,6917
6842,Körner,against,Renew,153150,6842
6921,Knotek,against,Renew,153150,6921
5021,Keller Fabienne,against,Renew,153150,5021
6766,Katainen,against,Renew,153150,6766
6800,Karlsbro,against,Renew,153150,6800
7014,Ijabs,against,Renew,153150,7014
6622,Huitema,against,Renew,153150,6622
7154,Hojsík,against,Renew,153150,7154
6919,Hlaváček,against,Renew,153150,6919
6959,Hayer,against,Renew,153150,6959
7273,Gozi,against,Renew,153150,7273
6840,Glück,against,Renew,153150,6840
7283,Gheorghe,against,Renew,153150,7283
6818,Flego,against,Renew,153150,6818
6770,Ferrandino,against,Renew,153150,6770
7150,Ďuriš Nicholsonová,against,Renew,153150,7150
6340,Dlabajová,against,Renew,153150,6340
6898,Decerle,against,Renew,153150,6898
6458,Danti,against,Renew,153150,6458
6978,Cseh,against,Renew,153150,6978
7021,Cioloş,against,Renew,153150,7021
7271,Cicurel,against,Renew,153150,7271
6951,Christensen,against,Renew,153150,6951
6860,Chastel,against,Renew,153150,6860
6973,Cañas,against,Renew,153150,6973
6089,Bilbao Barandica,against,Renew,153150,6089
6835,Beer,against,Renew,153150,6835
7163,Bauzá Díaz,against,Renew,153150,7163
7165,Azmani,against,Renew,153150,7165
6400,Auštrevičius,against,Renew,153150,6400
6327,Ansip,against,Renew,153150,6327
6799,Al-Sahlani,against,Renew,153150,6799
6094,Zver,against,EPP,153150,6094
6734,Zovko,against,EPP,153150,6734
6997,Zarzalejos,against,EPP,153150,6997
6665,Zagorakis,against,EPP,153150,6665
6820,Wiseler-Lima,against,EPP,153150,6820
7041,Winzig,against,EPP,153150,7041
5782,Winkler,against,EPP,153150,5782
4643,Wieland,against,EPP,153150,4643
6908,Weiss,against,EPP,153150,6908
6804,Warborn,against,EPP,153150,6804
