mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,110958,7089
6926,Aubry,for,GUE/NGL,110958,6926
7072,Barrena Arza,for,GUE/NGL,110958,7072
6914,Bompard,for,GUE/NGL,110958,6914
6873,Botenga,for,GUE/NGL,110958,6873
6832,Buschmann,for,NI,110958,6832
6922,Chaibi,for,GUE/NGL,110958,6922
7113,Daly,for,GUE/NGL,110958,7113
6865,Demirel,for,GUE/NGL,110958,6865
6024,Ernst,for,GUE/NGL,110958,6024
5886,Ferreira,for,GUE/NGL,110958,5886
6597,Flanagan,for,GUE/NGL,110958,6597
6815,Georgiou,for,GUE/NGL,110958,6815
7204,Georgoulis,for,GUE/NGL,110958,7204
7133,Gusmão,for,GUE/NGL,110958,7133
6628,Hazekamp,for,GUE/NGL,110958,6628
6814,Kizilyürek,for,GUE/NGL,110958,6814
7126,Kokkalis,for,GUE/NGL,110958,7126
5039,Konečná,for,GUE/NGL,110958,5039
6713,Kouloglou,for,GUE/NGL,110958,6713
7087,Kountoura,for,GUE/NGL,110958,7087
5992,Matias,for,GUE/NGL,110958,5992
6354,Maurel,for,GUE/NGL,110958,6354
6310,Michels,for,GUE/NGL,110958,6310
7190,Modig,for,GUE/NGL,110958,7190
6250,Omarjee,for,GUE/NGL,110958,6250
5596,Papadimoulis,for,GUE/NGL,110958,5596
6920,Pelletier,for,GUE/NGL,110958,6920
7138,Pereira Sandra,for,GUE/NGL,110958,7138
7069,Rego,for,GUE/NGL,110958,7069
7169,Rodríguez Palop,for,GUE/NGL,110958,7169
6758,Schirdewan,for,GUE/NGL,110958,6758
5837,Scholz,for,GUE/NGL,110958,5837
6715,Urbán Crespo,for,GUE/NGL,110958,6715
7212,Villanueva Ruiz,for,GUE/NGL,110958,7212
6961,Villumsen,for,GUE/NGL,110958,6961
7202,Wallace,for,GUE/NGL,110958,7202
7079,Androuët,for,ID,110958,7079
6988,Bardella,for,ID,110958,6988
6394,Bay,for,ID,110958,6394
7068,Beigneux,for,ID,110958,7068
6405,Bilde,for,ID,110958,6405
7076,Bruna,for,ID,110958,7076
6949,David,for,ID,110958,6949
7018,Garraud,for,ID,110958,7018
7019,Griset,for,ID,110958,7019
7246,Haider,for,ID,110958,7246
6989,Hakkarainen,for,ID,110958,6989
6986,Huhtasaari,for,ID,110958,6986
6404,Jalkh,for,ID,110958,6404
6751,Jamet,for,ID,110958,6751
7017,Joron,for,ID,110958,7017
7016,Juvin,for,ID,110958,7016
6990,Laporte,for,ID,110958,6990
6372,Lebreton,for,ID,110958,6372
7013,Mariani,for,ID,110958,7013
6627,Mayer,for,ID,110958,6627
6399,Mélin,for,ID,110958,6399
7075,Olivier,for,ID,110958,7075
7006,Rivière,for,ID,110958,7006
7078,Rougé,for,ID,110958,7078
6610,Vilimsky,for,ID,110958,6610
6468,Adinolfi Isabella,for,NI,110958,6468
6411,Beghin,for,NI,110958,6411
6446,Castaldo,for,NI,110958,6446
6494,Corrao,for,Verts/ALE,110958,6494
6472,D'Amato,for,Verts/ALE,110958,6472
6413,Evi,for,Verts/ALE,110958,6413
7180,Furore,for,NI,110958,7180
7179,Gemma,for,NI,110958,7179
7189,Giarrusso,for,NI,110958,7189
7243,Gyöngyösi,for,NI,110958,7243
6482,Pedicini,for,Verts/ALE,110958,6482
7010,Pignedoli,for,NI,110958,7010
6471,Sonneborn,for,NI,110958,6471
6695,Zullo,for,NI,110958,6695
6594,Arimont,for,PPE,110958,6594
6855,Lutgen,for,PPE,110958,6855
6709,Novakov,for,PPE,110958,6709
6324,Durand,for,Renew,110958,6324
7154,Hojsík,for,Renew,110958,7154
6957,Melchior,for,Renew,110958,6957
6985,Trillet-Lenoir,for,Renew,110958,6985
6896,Vedrenne,for,Renew,110958,6896
6651,Aguilera,for,S&D,110958,6651
7167,Ameriks,for,S&D,110958,7167
6687,Androulakis,for,S&D,110958,6687
7254,Angel,for,S&D,110958,7254
6977,Ara-Kovács,for,S&D,110958,6977
6553,Arena,for,S&D,110958,6553
7040,Avram,for,S&D,110958,7040
6888,Balt,for,S&D,110958,6888
6831,Barley,for,S&D,110958,6831
7193,Bartolo,for,S&D,110958,7193
7047,Benea,for,S&D,110958,7047
6505,Benifei,for,S&D,110958,6505
5173,Beňová,for,S&D,110958,5173
6796,Bergkvist,for,S&D,110958,6796
6891,Biedroń,for,S&D,110958,6891
6833,Bischoff,for,S&D,110958,6833
5867,Blinkevičiūtė,for,S&D,110958,5867
6449,Bonafè,for,S&D,110958,6449
6264,Borzan,for,S&D,110958,6264
6843,Brglez,for,S&D,110958,6843
4690,Bullmann,for,S&D,110958,4690
6838,Burkhardt,for,S&D,110958,6838
7008,Calenda,for,S&D,110958,7008
7252,Carvalhais,for,S&D,110958,7252
7030,Cerdas,for,S&D,110958,7030
7166,Chahim,for,S&D,110958,7166
6499,Chinnici,for,S&D,110958,6499
