mepid,name,result,eugroup,identifier,vote_id
6411,Beghin,for,NA,131903,6411
6446,Castaldo,for,NA,131903,6446
7258,Comín i Oliveres,for,NA,131903,7258
6470,Ferrara,for,NA,131903,6470
7180,Furore,for,NA,131903,7180
7179,Gemma,for,NA,131903,7179
7189,Giarrusso,for,NA,131903,7189
7243,Gyöngyösi,for,NA,131903,7243
7123,Konstantinou,for,NA,131903,7123
7010,Pignedoli,for,NA,131903,7010
7276,Ponsatí Obiols,for,NA,131903,7276
7257,Puigdemont i Casamajó,for,NA,131903,7257
7177,Rondinelli,for,NA,131903,7177
6471,Sonneborn,for,NA,131903,6471
6883,Adamowicz,for,EPP,131903,6883
6755,Ademov,for,EPP,131903,6755
6468,Adinolfi Isabella,for,EPP,131903,6468
7219,Alexandrov Yordanov,for,EPP,131903,7219
5980,Arias Echeverría,for,EPP,131903,5980
6594,Arimont,for,EPP,131903,6594
6885,Arłukowicz,for,EPP,131903,6885
7060,Băsescu,for,EPP,131903,7060
7067,Benjumea Benjumea,for,EPP,131903,7067
6807,Bentele,for,EPP,131903,6807
7162,Berendsen,for,EPP,131903,7162
6809,Berger,for,EPP,131903,6809
4806,Berlusconi,for,EPP,131903,4806
7037,Bernhuber,for,EPP,131903,7037
7155,Bilčík,for,EPP,131903,7155
7026,Blaga,for,EPP,131903,7026
7025,Bogdan,for,EPP,131903,7025
6613,Bogovič,for,EPP,131903,6613
6617,Buda,for,EPP,131903,6617
5729,Buşoi,for,EPP,131903,5729
5388,Buzek,for,EPP,131903,5388
7182,Caroppo,for,EPP,131903,7182
5341,Caspary,for,EPP,131903,5341
5508,del Castillo Vera,for,EPP,131903,5508
5236,Christoforou,for,EPP,131903,5236
6600,Clune,for,EPP,131903,6600
5981,van Dalen,for,EPP,131903,5981
7261,De Meo,for,EPP,131903,7261
6870,Doleschal,for,EPP,131903,6870
5960,Dorfmann,for,EPP,131903,5960
6903,Duda,for,EPP,131903,6903
6810,Düpont,for,EPP,131903,6810
5348,Ehler,for,EPP,131903,5348
5983,Estaràs Ferragut,for,EPP,131903,5983
7038,Falcă,for,EPP,131903,7038
3833,Ferber,for,EPP,131903,3833
6068,Fernandes,for,EPP,131903,6068
7108,Fitzgerald,for,EPP,131903,7108
6813,Fourlas,for,EPP,131903,6813
6906,Frankowski,for,EPP,131903,6906
6852,Franssen,for,EPP,131903,6852
4659,Gahler,for,EPP,131903,4659
3980,García-Margallo y Marfil,for,EPP,131903,3980
6834,Geuking,for,EPP,131903,6834
6441,Gieseke,for,EPP,131903,6441
6632,González Pons,for,EPP,131903,6632
6907,Halicki,for,EPP,131903,6907
6777,Hansen,for,EPP,131903,6777
7035,Hava,for,EPP,131903,7035
6811,Herbst,for,EPP,131903,6811
6534,Hetman,for,EPP,131903,6534
5952,Hübner,for,EPP,131903,5952
5945,Jahr,for,EPP,131903,5945
6910,Jarubas,for,EPP,131903,6910
7223,Juknevičienė,for,EPP,131903,7223
5944,Kalinowski,for,EPP,131903,5944
6095,Kalniete,for,EPP,131903,6095
4669,Karas,for,EPP,131903,4669
5855,Kelly,for,EPP,131903,5855
6918,Kopacz,for,EPP,131903,6918
6196,Kovatchev,for,EPP,131903,6196
7226,Kubilius,for,EPP,131903,7226
5727,de Lange,for,EPP,131903,5727
6793,Lega,for,EPP,131903,6793
6592,Lenaers,for,EPP,131903,6592
5105,Lewandowski,for,EPP,131903,5105
3855,Liese,for,EPP,131903,3855
6442,Lins,for,EPP,131903,6442
7161,López Gil,for,EPP,131903,7161
5517,López-Istúriz White,for,EPP,131903,5517
5964,Łukacijewska,for,EPP,131903,5964
6855,Lutgen,for,EPP,131903,6855
6440,McAllister,for,EPP,131903,6440
7218,Maldeikienė,for,EPP,131903,7218
4964,Manders,for,EPP,131903,4964
6761,Mandl,for,EPP,131903,6761
5646,Marinescu,for,EPP,131903,5646
7284,Markey,for,EPP,131903,7284
6465,Martusciello,for,EPP,131903,6465
6096,Mato,for,EPP,131903,6096
6483,Maydell,for,EPP,131903,6483
7224,Mažylis,for,EPP,131903,7224
6121,Melo,for,EPP,131903,6121
7209,Milazzo,for,ECR,131903,7209
5518,Millán Mon,for,EPP,131903,5518
7099,Montserrat,for,EPP,131903,7099
6825,Mortler,for,EPP,131903,6825
7036,Motreanu,for,EPP,131903,7036
6436,Mureşan,for,EPP,131903,6436
4712,Niebler,for,EPP,131903,4712
6332,Niedermayer,for,EPP,131903,6332
7255,Nistor,for,EPP,131903,7255
5413,Novak,for,EPP,131903,5413
6709,Novakov,for,EPP,131903,6709
5407,Olbrycht,for,EPP,131903,5407
5346,Pieper,for,EPP,131903,5346
5788,Pietikäinen,for,EPP,131903,5788
6803,Polfjärd,for,EPP,131903,6803
6488,Radev,for,EPP,131903,6488
6750,Radtke,for,EPP,131903,6750
7266,Sagartz,for,EPP,131903,7266
6698,Salini,for,EPP,131903,6698
