mepid,name,result,eugroup,identifier,vote_id
6857,Lagodinsky,abstention,Greens/EFA,141820,6857
4990,Van Brempt,abstention,S&D,141820,4990
7186,Roberti,abstention,S&D,141820,7186
6982,Pisapia,abstention,S&D,141820,6982
6984,Majorino,abstention,S&D,141820,6984
7297,Laureti,abstention,S&D,141820,7297
7085,Lalucq,abstention,S&D,141820,7085
7009,Gualmini,abstention,S&D,141820,7009
6770,Ferrandino,abstention,S&D,141820,6770
6499,Chinnici,abstention,S&D,141820,6499
6505,Benifei,abstention,S&D,141820,6505
7193,Bartolo,abstention,S&D,141820,7193
6676,Papadakis Kostas,abstention,NA,141820,6676
7116,Nikolaou-Alavanos,abstention,NA,141820,7116
6414,Zanni,abstention,ID,141820,6414
6976,Zambelli,abstention,ID,141820,6976
6760,Nagtegaal,against,Renew,141820,6760
6500,Müller,against,Renew,141820,6500
7285,Mituța,against,Renew,141820,7285
6690,Mihaylova,against,Renew,141820,6690
5889,Løkkegaard,against,Renew,141820,5889
6504,Kyuchyuk,against,Renew,141820,6504
6917,Kovařík,against,Renew,141820,6917
6842,Körner,against,Renew,141820,6842
6921,Knotek,against,Renew,141820,6921
5021,Keller Fabienne,against,Renew,141820,5021
7203,Kelleher,against,Renew,141820,7203
6766,Katainen,against,Renew,141820,6766
6975,Karleskind,against,Renew,141820,6975
6844,Joveva,against,Renew,141820,6844
5385,in 't Veld,against,Renew,141820,5385
7014,Ijabs,against,Renew,141820,7014
7154,Hojsík,against,Renew,141820,7154
6919,Hlaváček,against,Renew,141820,6919
6959,Hayer,against,Renew,141820,6959
6841,Hahn Svenja,against,Renew,141820,6841
6936,Guetta,against,Renew,141820,6936
6950,Grudler,against,Renew,141820,6950
6849,Grošelj,against,Renew,141820,6849
7164,Groothuis,against,Renew,141820,7164
1793,Goerens,against,Renew,141820,1793
6840,Glück,against,Renew,141820,6840
6947,Garicano,against,Renew,141820,6947
7022,Gamon,against,Renew,141820,7022
6948,Gade,against,Renew,141820,6948
6818,Flego,against,Renew,141820,6818
6980,Farreng,against,Renew,141820,6980
6828,Eroglu,against,Renew,141820,6828
7150,Ďuriš Nicholsonová,against,Renew,141820,7150
6324,Durand,against,Renew,141820,6324
6340,Dlabajová,against,Renew,141820,6340
6898,Decerle,against,Renew,141820,6898
6458,Danti,against,Renew,141820,6458
6978,Cseh,against,Renew,141820,6978
7021,Cioloş,against,Renew,141820,7021
7271,Cicurel,against,Renew,141820,7271
6951,Christensen,against,Renew,141820,6951
6860,Chastel,against,Renew,141820,6860
6899,Chabaud,against,Renew,141820,6899
5891,Canfin,against,Renew,141820,5891
6973,Cañas,against,Renew,141820,6973
7008,Calenda,against,Renew,141820,7008
6967,Boyer,against,Renew,141820,6967
7057,Botoş,against,Renew,141820,7057
6089,Bilbao Barandica,against,Renew,141820,6089
6944,Bijoux,against,Renew,141820,6944
6835,Beer,against,Renew,141820,6835
7163,Bauzá Díaz,against,Renew,141820,7163
7165,Azmani,against,Renew,141820,7165
6400,Auštrevičius,against,Renew,141820,6400
6327,Ansip,against,Renew,141820,6327
7260,Andrews,against,Renew,141820,7260
6799,Al-Sahlani,against,Renew,141820,6799
7230,Alieva-Veli,against,Renew,141820,7230
6094,Zver,against,EPP,141820,6094
6734,Zovko,against,EPP,141820,6734
7012,Zoido Álvarez,against,EPP,141820,7012
6344,Zdechovský,against,EPP,141820,6344
6997,Zarzalejos,against,EPP,141820,6997
6820,Wiseler-Lima,against,EPP,141820,6820
7041,Winzig,against,EPP,141820,7041
5782,Winkler,against,EPP,141820,5782
6908,Weiss,against,EPP,141820,6908
5351,Weber,against,EPP,141820,5351
6804,Warborn,against,EPP,141820,6804
6827,Walsmann,against,EPP,141820,6827
7233,Walsh,against,EPP,141820,7233
7183,Vuolo,against,EPP,141820,7183
5934,Voss,against,EPP,141820,5934
7062,Vincze,against,EPP,141820,7062
5930,Verheyen,against,EPP,141820,5930
6706,Vandenkendelaere,against,EPP,141820,6706
5600,Vaidere,against,EPP,141820,5600
6681,Tomc,against,EPP,141820,6681
7061,Tomac,against,EPP,141820,7061
6801,Tobé,against,EPP,141820,6801
7056,Thaler,against,EPP,141820,7056
7277,Terras,against,EPP,141820,7277
6816,Sokol,against,EPP,141820,6816
6341,Šojdrová,against,EPP,141820,6341
6790,Skyttedal,against,EPP,141820,6790
6824,Simon,against,EPP,141820,6824
6941,Sikorski,against,EPP,141820,6941
6823,Seekatz,against,EPP,141820,6823
5345,Schwab,against,EPP,141820,5345
6821,Schneider,against,EPP,141820,6821
7045,Schmiedtbauer,against,EPP,141820,7045
6259,Sarvamaa,against,EPP,141820,6259
6370,Sander,against,EPP,141820,6370
6698,Salini,against,EPP,141820,6698
7266,Sagartz,against,EPP,141820,7266
6812,Ressler,against,EPP,141820,6812
7175,Regimenti,against,EPP,141820,7175
6072,Rangel,against,EPP,141820,6072
6750,Radtke,against,EPP,141820,6750
6488,Radev,against,EPP,141820,6488
6700,Pospíšil,against,EPP,141820,6700
7149,Pollák,against,EPP,141820,7149
6803,Polfjärd,against,EPP,141820,6803
6335,Polčák,against,EPP,141820,6335
5346,Pieper,against,EPP,141820,5346
7120,Pereira Lídia,against,EPP,141820,7120
5407,Olbrycht,against,EPP,141820,5407
6935,Ochojska,against,EPP,141820,6935
6709,Novakov,against,EPP,141820,6709
5413,Novak,against,EPP,141820,5413
