mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,122443,7244
4978,Berlato,for,ECR,122443,4978
6864,Bourgeois,for,ECR,122443,6864
7214,Buxadé Villalba,for,ECR,122443,7214
7270,de la Pisa Carrión,for,ECR,122443,7270
7150,Ďuriš Nicholsonová,for,Renew,122443,7150
6511,Dzhambazki,for,ECR,122443,6511
6167,Eppink,for,ECR,122443,6167
5982,Fidanza,for,ECR,122443,5982
6998,Fiocchi,for,ECR,122443,6998
4880,Fitto,for,ECR,122443,4880
7250,Fragkos,for,ECR,122443,7250
6834,Geuking,for,EPP,122443,6834
7151,Jurzyca,for,ECR,122443,7151
6866,Kanko,for,ECR,122443,6866
7173,Melbārde,for,EPP,122443,7173
7205,Procaccini,for,ECR,122443,7205
7160,Rooken,for,ECR,122443,7160
7097,Roos,for,ECR,122443,7097
7157,Ruissen,for,ECR,122443,7157
7231,Slabakov,for,ECR,122443,7231
7210,Stancanelli,for,ECR,122443,7210
7044,Terheş,for,ECR,122443,7044
7216,Tertsch,for,ECR,122443,7216
5878,Tomaševski,for,ECR,122443,5878
6300,Tomašić,for,ECR,122443,6300
5892,Tošenovský,for,ECR,122443,5892
6683,Van Overtveldt,for,ECR,122443,6683
6930,Vondra,for,ECR,122443,6930
6945,Vrecionová,for,ECR,122443,6945
5052,Zahradil,for,ECR,122443,5052
5598,Zīle,for,ECR,122443,5598
7089,Arvanitis,for,GUE/NGL,122443,7089
7072,Barrena Arza,for,GUE/NGL,122443,7072
6604,Björk,for,GUE/NGL,122443,6604
6873,Botenga,for,GUE/NGL,122443,6873
7113,Daly,for,GUE/NGL,122443,7113
6865,Demirel,for,GUE/NGL,122443,6865
6024,Ernst,for,GUE/NGL,122443,6024
5886,Ferreira,for,GUE/NGL,122443,5886
6597,Flanagan,for,GUE/NGL,122443,6597
6815,Georgiou,for,GUE/NGL,122443,6815
7204,Georgoulis,for,NA,122443,7204
7133,Gusmão,for,GUE/NGL,122443,7133
6814,Kizilyürek,for,GUE/NGL,122443,6814
7126,Kokkalis,for,GUE/NGL,122443,7126
5039,Konečná,for,GUE/NGL,122443,5039
6713,Kouloglou,for,GUE/NGL,122443,6713
7087,Kountoura,for,GUE/NGL,122443,7087
7279,MacManus,for,GUE/NGL,122443,7279
5992,Matias,for,GUE/NGL,122443,5992
6310,Michels,for,GUE/NGL,122443,6310
7190,Modig,for,GUE/NGL,122443,7190
5596,Papadimoulis,for,GUE/NGL,122443,5596
7213,Pineda,for,GUE/NGL,122443,7213
7069,Rego,for,GUE/NGL,122443,7069
7169,Rodríguez Palop,for,GUE/NGL,122443,7169
6758,Schirdewan,for,GUE/NGL,122443,6758
5837,Scholz,for,GUE/NGL,122443,5837
6715,Urbán Crespo,for,GUE/NGL,122443,6715
7212,Villanueva Ruiz,for,GUE/NGL,122443,7212
6961,Villumsen,for,GUE/NGL,122443,6961
7202,Wallace,for,GUE/NGL,122443,7202
6872,Anderson,for,ID,122443,6872
6874,Beck,for,ID,122443,6874
6875,Berg,for,ECR,122443,6875
6876,Buchheit,for,ID,122443,6876
6877,Fest,for,ID,122443,6877
6960,Kofod,for,ID,122443,6960
6878,Krah,for,ID,122443,6878
6879,Kuhs,for,ID,122443,6879
6880,Limmer,for,ID,122443,6880
6759,Meuthen,for,NA,122443,6759
6881,Reil,for,ID,122443,6881
6882,Zimniok,for,ID,122443,6882
6468,Adinolfi Isabella,for,EPP,122443,6468
6411,Beghin,for,NA,122443,6411
6446,Castaldo,for,NA,122443,6446
7258,Comín i Oliveres,for,NA,122443,7258
6494,Corrao,for,Greens/EFA,122443,6494
6472,D'Amato,for,Greens/EFA,122443,6472
6413,Evi,for,Greens/EFA,122443,6413
6470,Ferrara,for,NA,122443,6470
7180,Furore,for,NA,122443,7180
7179,Gemma,for,ECR,122443,7179
7189,Giarrusso,for,NA,122443,7189
7243,Gyöngyösi,for,NA,122443,7243
7123,Konstantinou,for,NA,122443,7123
6482,Pedicini,for,Greens/EFA,122443,6482
7010,Pignedoli,for,NA,122443,7010
7276,Ponsatí Obiols,for,NA,122443,7276
7257,Puigdemont i Casamajó,for,NA,122443,7257
7177,Rondinelli,for,S&D,122443,7177
7242,Sinčić,for,NA,122443,7242
6471,Sonneborn,for,NA,122443,6471
6695,Zullo,for,Renew,122443,6695
6883,Adamowicz,for,EPP,122443,6883
6755,Ademov,for,EPP,122443,6755
7219,Alexandrov Yordanov,for,EPP,122443,7219
7129,Amaro,for,EPP,122443,7129
5980,Arias Echeverría,for,EPP,122443,5980
6594,Arimont,for,EPP,122443,6594
6885,Arłukowicz,for,EPP,122443,6885
7083,Asimakopoulou,for,EPP,122443,7083
7060,Băsescu,for,EPP,122443,7060
6927,Bellamy,for,EPP,122443,6927
7067,Benjumea Benjumea,for,EPP,122443,7067
6807,Bentele,for,EPP,122443,6807
7162,Berendsen,for,EPP,122443,7162
6809,Berger,for,EPP,122443,6809
4806,Berlusconi,for,EPP,122443,4806
7037,Bernhuber,for,EPP,122443,7037
7155,Bilčík,for,EPP,122443,7155
7026,Blaga,for,EPP,122443,7026
6343,Bocskor,for,NA,122443,6343
7025,Bogdan,for,EPP,122443,7025
6613,Bogovič,for,EPP,122443,6613
6617,Buda,for,EPP,122443,6617
5729,Buşoi,for,EPP,122443,5729
5388,Buzek,for,EPP,122443,5388
6039,Carvalho,for,EPP,122443,6039
5252,Casa,for,EPP,122443,5252
5341,Caspary,for,EPP,122443,5341
5508,del Castillo Vera,for,EPP,122443,5508
