mepid,name,result,eugroup,identifier,vote_id
7212,Villanueva Ruiz,abstention,GUE/NGL,140044,7212
6715,Urbán Crespo,abstention,GUE/NGL,140044,6715
5837,Scholz,abstention,GUE/NGL,140044,5837
6758,Schirdewan,abstention,GUE/NGL,140044,6758
7169,Rodríguez Palop,abstention,GUE/NGL,140044,7169
7069,Rego,abstention,GUE/NGL,140044,7069
7213,Pineda,abstention,GUE/NGL,140044,7213
6727,Pimenta Lopes,abstention,GUE/NGL,140044,6727
7138,Pereira Sandra,abstention,GUE/NGL,140044,7138
6250,Omarjee,abstention,GUE/NGL,140044,6250
6310,Michels,abstention,GUE/NGL,140044,6310
6354,Maurel,abstention,GUE/NGL,140044,6354
5992,Matias,abstention,GUE/NGL,140044,5992
7279,MacManus,abstention,GUE/NGL,140044,7279
5039,Konečná,abstention,GUE/NGL,140044,5039
6814,Kizilyürek,abstention,GUE/NGL,140044,6814
7133,Gusmão,abstention,GUE/NGL,140044,7133
6815,Georgiou,abstention,GUE/NGL,140044,6815
6597,Flanagan,abstention,GUE/NGL,140044,6597
6024,Ernst,abstention,GUE/NGL,140044,6024
6865,Demirel,abstention,GUE/NGL,140044,6865
6922,Chaibi,abstention,GUE/NGL,140044,6922
6873,Botenga,abstention,GUE/NGL,140044,6873
6926,Aubry,abstention,GUE/NGL,140044,6926
5981,van Dalen,abstention,EPP,140044,5981
7147,Uhrík,abstention,NA,140044,7147
7006,Rivière,abstention,ID,140044,7006
7020,Pirbakas,abstention,ID,140044,7020
6836,Kolakušić,abstention,NA,140044,6836
7071,Collard,abstention,ID,140044,7071
6832,Buschmann,abstention,NA,140044,6832
6394,Bay,abstention,ID,140044,6394
6610,Vilimsky,abstention,ID,140044,6610
7078,Rougé,abstention,ID,140044,7078
7075,Olivier,abstention,ID,140044,7075
6399,Mélin,abstention,ID,140044,6399
6627,Mayer,abstention,ID,140044,6627
7013,Mariani,abstention,ID,140044,7013
6886,Madison,abstention,ID,140044,6886
7074,Lechanteux,abstention,ID,140044,7074
6372,Lebreton,abstention,ID,140044,6372
6990,Laporte,abstention,ID,140044,6990
7275,Lacapelle,abstention,ID,140044,7275
7016,Juvin,abstention,ID,140044,7016
7017,Joron,abstention,ID,140044,7017
6751,Jamet,abstention,ID,140044,6751
6404,Jalkh,abstention,ID,140044,6404
7246,Haider,abstention,ID,140044,7246
7019,Griset,abstention,ID,140044,7019
7018,Garraud,abstention,ID,140044,7018
6949,David,abstention,ID,140044,6949
7076,Bruna,abstention,ID,140044,7076
6405,Bilde,abstention,ID,140044,6405
7068,Beigneux,abstention,ID,140044,7068
6988,Bardella,abstention,ID,140044,6988
7079,Androuët,abstention,ID,140044,7079
7231,Slabakov,abstention,ECR,140044,7231
6913,Kloc,abstention,ECR,140044,6913
6511,Dzhambazki,abstention,ECR,140044,6511
7202,Wallace,against,GUE/NGL,140044,7202
7113,Daly,against,GUE/NGL,140044,7113
5252,Casa,against,EPP,140044,5252
6676,Papadakis Kostas,against,NA,140044,6676
7116,Nikolaou-Alavanos,against,NA,140044,7116
7119,Lagos,against,NA,140044,7119
6630,de Graaff,against,ID,140044,6630
7157,Ruissen,against,ECR,140044,7157
5602,Ždanoka,for,Greens/EFA,140044,5602
6904,Yenbou,for,Greens/EFA,140044,6904
7064,Wiener,for,Greens/EFA,140044,7064
6757,Waitz,for,Greens/EFA,140044,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,140044,6848
7237,Van Sparrentak,for,Greens/EFA,140044,7237
6551,Vana,for,Greens/EFA,140044,6551
6591,Urtasun,for,Greens/EFA,140044,6591
6894,Toussaint,for,Greens/EFA,140044,6894
7156,Strik,for,Greens/EFA,140044,7156
6943,Spurek,for,Greens/EFA,140044,6943
6738,Solé,for,Greens/EFA,140044,6738
6822,Semsrott,for,Greens/EFA,140044,6822
6893,Satouri,for,Greens/EFA,140044,6893
6694,Ropė,for,Greens/EFA,140044,6694
6900,Roose,for,Greens/EFA,140044,6900
5917,Rivasi,for,Greens/EFA,140044,5917
7280,Ripa,for,Greens/EFA,140044,7280
7217,Riba i Giner,for,Greens/EFA,140044,7217
6529,Reintke,for,Greens/EFA,140044,6529
6963,Peter-Hansen,for,Greens/EFA,140044,6963
6932,Peksa,for,Greens/EFA,140044,6932
6482,Pedicini,for,Greens/EFA,140044,6482
6863,Paulus,for,Greens/EFA,140044,6863
7240,O'Sullivan,for,Greens/EFA,140044,7240
7187,Niinistö,for,Greens/EFA,140044,7187
6862,Nienaß,for,Greens/EFA,140044,6862
6861,Neumann,for,Greens/EFA,140044,6861
6776,Metz,for,Greens/EFA,140044,6776
6859,Marquardt,for,Greens/EFA,140044,6859
6858,Langensiepen,for,Greens/EFA,140044,6858
5838,Lamberts,for,Greens/EFA,140044,5838
6857,Lagodinsky,for,Greens/EFA,140044,6857
6795,Kuhnke,for,Greens/EFA,140044,6795
6939,Kolaja,for,Greens/EFA,140044,6939
5914,Jadot,for,Greens/EFA,140044,5914
6797,Holmgren,for,Greens/EFA,140044,6797
6856,Herzberger-Fofana,for,Greens/EFA,140044,6856
4535,Hautala,for,Greens/EFA,140044,4535
5926,Häusling,for,Greens/EFA,140044,5926
6854,Hahn Henrike,for,Greens/EFA,140044,6854
7034,Guerreiro,for,Greens/EFA,140044,7034
7274,Gruffat,for,Greens/EFA,140044,7274
6942,Gregorová,for,Greens/EFA,140044,6942
6853,Geese,for,Greens/EFA,140044,6853
7294,Gallée,for,Greens/EFA,140044,7294
6851,Freund,for,Greens/EFA,140044,6851
6775,Franz,for,Greens/EFA,140044,6775
6413,Evi,for,Greens/EFA,140044,6413
5899,Eickhout,for,Greens/EFA,140044,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,140044,6850
6040,Delli,for,Greens/EFA,140044,6040
6924,Delbos-Corfield,for,Greens/EFA,140044,6924
6472,D'Amato,for,Greens/EFA,140044,6472
6730,Dalunde,for,Greens/EFA,140044,6730
7043,Cuffe,for,Greens/EFA,140044,7043
6494,Corrao,for,Greens/EFA,140044,6494
6897,Cormand,for,Greens/EFA,140044,6897
6847,Cavazzini,for,Greens/EFA,140044,6847
6964,Carême,for,Greens/EFA,140044,6964
5913,Bütikofer,for,Greens/EFA,140044,5913
6867,Bricmont,for,Greens/EFA,140044,6867
6829,Breyer,for,Greens/EFA,140044,6829
6837,Boeselager,for,Greens/EFA,140044,6837
6846,Bloss,for,Greens/EFA,140044,6846
6905,Biteau,for,Greens/EFA,140044,6905
5291,Auken,for,Greens/EFA,140044,5291
6845,Andresen,for,Greens/EFA,140044,6845
5924,Alfonsi,for,Greens/EFA,140044,5924
7263,Alametsä,for,Greens/EFA,140044,7263
6961,Villumsen,for,GUE/NGL,140044,6961
6920,Pelletier,for,GUE/NGL,140044,6920
5596,Papadimoulis,for,GUE/NGL,140044,5596
7190,Modig,for,GUE/NGL,140044,7190
7087,Kountoura,for,GUE/NGL,140044,7087
6713,Kouloglou,for,GUE/NGL,140044,6713
7126,Kokkalis,for,GUE/NGL,140044,7126
6628,Hazekamp,for,GUE/NGL,140044,6628
7204,Georgoulis,for,GUE/NGL,140044,7204
6914,Bompard,for,GUE/NGL,140044,6914
6604,Björk,for,GUE/NGL,140044,6604
7089,Arvanitis,for,GUE/NGL,140044,7089
6373,Zorrinho,for,S&D,140044,6373
7225,Yoncheva,for,S&D,140044,7225
7249,Wolters,for,S&D,140044,7249
5889,Løkkegaard,for,Renew,140044,5889
6887,Loiseau,for,Renew,140044,6887
6504,Kyuchyuk,for,Renew,140044,6504
6917,Kovařík,for,Renew,140044,6917
6842,Körner,for,Renew,140044,6842
6921,Knotek,for,Renew,140044,6921
5021,Keller Fabienne,for,Renew,140044,5021
7203,Kelleher,for,Renew,140044,7203
6766,Katainen,for,Renew,140044,6766
6800,Karlsbro,for,Renew,140044,6800
6975,Karleskind,for,Renew,140044,6975
6844,Joveva,for,Renew,140044,6844
5385,in 't Veld,for,Renew,140044,5385
7014,Ijabs,for,Renew,140044,7014
7154,Hojsík,for,Renew,140044,7154
6919,Hlaváček,for,Renew,140044,6919
6959,Hayer,for,Renew,140044,6959
6841,Hahn Svenja,for,Renew,140044,6841
6936,Guetta,for,Renew,140044,6936
6950,Grudler,for,Renew,140044,6950
6849,Grošelj,for,Renew,140044,6849
7164,Groothuis,for,Renew,140044,7164
7273,Gozi,for,Renew,140044,7273
1793,Goerens,for,Renew,140044,1793
6840,Glück,for,Renew,140044,6840
7283,Gheorghe,for,Renew,140044,7283
6947,Garicano,for,Renew,140044,6947
7022,Gamon,for,Renew,140044,7022
6948,Gade,for,Renew,140044,6948
6818,Flego,for,Renew,140044,6818
6980,Farreng,for,Renew,140044,6980
6828,Eroglu,for,Renew,140044,6828
7150,Ďuriš Nicholsonová,for,Renew,140044,7150
6324,Durand,for,Renew,140044,6324
6987,Donáth,for,Renew,140044,6987
6340,Dlabajová,for,Renew,140044,6340
6898,Decerle,for,Renew,140044,6898
6458,Danti,for,Renew,140044,6458
6978,Cseh,for,Renew,140044,6978
7021,Cioloş,for,Renew,140044,7021
7271,Cicurel,for,Renew,140044,7271
6951,Christensen,for,Renew,140044,6951
6860,Chastel,for,Renew,140044,6860
6339,Charanzová,for,Renew,140044,6339
6899,Chabaud,for,Renew,140044,6899
5891,Canfin,for,Renew,140044,5891
6973,Cañas,for,Renew,140044,6973
7008,Calenda,for,S&D,140044,7008
6966,Brunet,for,Renew,140044,6966
6967,Boyer,for,Renew,140044,6967
7057,Botoş,for,Renew,140044,7057
6089,Bilbao Barandica,for,Renew,140044,6089
6944,Bijoux,for,Renew,140044,6944
6835,Beer,for,Renew,140044,6835
7163,Bauzá Díaz,for,Renew,140044,7163
7165,Azmani,for,Renew,140044,7165
6400,Auštrevičius,for,Renew,140044,6400
6327,Ansip,for,Renew,140044,6327
7260,Andrews,for,Renew,140044,7260
6799,Al-Sahlani,for,Renew,140044,6799
7230,Alieva-Veli,for,Renew,140044,7230
6094,Zver,for,EPP,140044,6094
6734,Zovko,for,EPP,140044,6734
7012,Zoido Álvarez,for,EPP,140044,7012
6344,Zdechovský,for,EPP,140044,6344
6997,Zarzalejos,for,EPP,140044,6997
6665,Zagorakis,for,EPP,140044,6665
6820,Wiseler-Lima,for,EPP,140044,6820
7041,Winzig,for,EPP,140044,7041
5782,Winkler,for,EPP,140044,5782
4643,Wieland,for,EPP,140044,4643
6908,Weiss,for,EPP,140044,6908
5351,Weber,for,EPP,140044,5351
6804,Warborn,for,EPP,140044,6804
6827,Walsmann,for,EPP,140044,6827
7233,Walsh,for,EPP,140044,7233
7183,Vuolo,for,EPP,140044,7183
6664,Vozemberg-Vrionidi,for,EPP,140044,6664
5934,Voss,for,EPP,140044,5934
6356,Virkkunen,for,EPP,140044,6356
7062,Vincze,for,EPP,140044,7062
5930,Verheyen,for,EPP,140044,5930
6706,Vandenkendelaere,for,EPP,140044,6706
5600,Vaidere,for,EPP,140044,5600
6681,Tomc,for,EPP,140044,6681
7061,Tomac,for,EPP,140044,7061
6801,Tobé,for,EPP,140044,6801
7056,Thaler,for,EPP,140044,7056
7277,Terras,for,EPP,140044,7277
4482,Tajani,for,EPP,140044,4482
6547,Štefanec,for,EPP,140044,6547
6663,Spyraki,for,EPP,140044,6663
6816,Sokol,for,EPP,140044,6816
6341,Šojdrová,for,EPP,140044,6341
6790,Skyttedal,for,EPP,140044,6790
6824,Simon,for,EPP,140044,6824
6941,Sikorski,for,EPP,140044,6941
6823,Seekatz,for,EPP,140044,6823
5345,Schwab,for,EPP,140044,5345
6636,Schreijer-Pierik,for,EPP,140044,6636
6821,Schneider,for,EPP,140044,6821
7045,Schmiedtbauer,for,EPP,140044,7045
