mepid,name,result,eugroup,identifier,vote_id
6251,Miranda,abstention,Greens/EFA,149283,6251
6473,Noichl,abstention,S&D,149283,6473
6838,Burkhardt,abstention,S&D,149283,6838
5981,van Dalen,abstention,EPP,149283,5981
7147,Uhrík,abstention,NA,149283,7147
7242,Sinčić,abstention,NA,149283,7242
7177,Rondinelli,abstention,NA,149283,7177
6676,Papadakis Kostas,abstention,NA,149283,6676
7123,Konstantinou,abstention,NA,149283,7123
6836,Kolakušić,abstention,NA,149283,6836
7179,Gemma,abstention,NA,149283,7179
7278,Rookmaker,abstention,ECR,149283,7278
6373,Zorrinho,against,S&D,149283,6373
7225,Yoncheva,against,S&D,149283,7225
7249,Wolters,against,S&D,149283,7249
6735,Wölken,against,S&D,149283,6735
7227,Vitanov,against,S&D,149283,7227
7195,Ušakovs,against,S&D,149283,7195
6336,Ujhelyi,against,S&D,149283,6336
7247,Tudose,against,S&D,149283,7247
5459,Toia,against,S&D,149283,5459
6983,Tinagli,against,S&D,149283,6983
7140,Tax,against,S&D,149283,7140
6623,Tang,against,S&D,149283,6623
6490,Stanishev,against,S&D,149283,6490
7176,Smeriglio,against,S&D,149283,7176
6093,Sippel,against,S&D,149283,6093
6381,Silva Pereira,against,S&D,149283,6381
7065,Sidl,against,S&D,149283,7065
6475,Schuster,against,S&D,149283,6475
7059,Schieder,against,S&D,149283,7059
6415,Sant,against,S&D,149283,6415
7110,Sánchez Amor,against,S&D,149283,7110
7128,Ruiz Devesa,against,S&D,149283,7128
7269,Ros Sempere,against,S&D,149283,7269
6974,Rónai,against,S&D,149283,6974
6649,Rodríguez-Piñero,against,S&D,149283,6649
7186,Roberti,against,S&D,149283,7186
7288,Reuten,against,S&D,149283,7288
7296,Repasi,against,S&D,149283,7296
6136,Regner,against,S&D,149283,6136
5731,Plumb,against,S&D,149283,5731
6261,Picula,against,S&D,149283,6261
6484,Picierno,against,S&D,149283,6484
5661,Crețu,against,S&D,149283,5661
6051,Cozzolino,against,S&D,149283,6051
7046,Ciuhodaru,against,S&D,149283,7046
6901,Cimoszewicz,against,S&D,149283,6901
6499,Chinnici,against,S&D,149283,6499
7166,Chahim,against,S&D,149283,7166
7030,Cerdas,against,S&D,149283,7030
4690,Bullmann,against,S&D,149283,4690
6264,Borzan,against,S&D,149283,6264
5867,Blinkevičiūtė,against,S&D,149283,5867
6833,Bischoff,against,S&D,149283,6833
6891,Biedroń,against,S&D,149283,6891
5173,Beňová,against,S&D,149283,5173
6505,Benifei,against,S&D,149283,6505
7047,Benea,against,S&D,149283,7047
6831,Barley,against,S&D,149283,6831
6888,Balt,against,S&D,149283,6888
7040,Avram,against,S&D,149283,7040
6977,Ara-Kovács,against,S&D,149283,6977
7254,Angel,against,S&D,149283,7254
7167,Ameriks,against,S&D,149283,7167
6651,Aguilera,against,S&D,149283,6651
6802,Agius Saliba,against,S&D,149283,6802
6094,Zver,against,EPP,149283,6094
6734,Zovko,against,EPP,149283,6734
7012,Zoido Álvarez,against,EPP,149283,7012
6820,Wiseler-Lima,against,EPP,149283,6820
7041,Winzig,against,EPP,149283,7041
5782,Winkler,against,EPP,149283,5782
4643,Wieland,against,EPP,149283,4643
6908,Weiss,against,EPP,149283,6908
5351,Weber,against,EPP,149283,5351
6804,Warborn,against,EPP,149283,6804
6827,Walsmann,against,EPP,149283,6827
7233,Walsh,against,EPP,149283,7233
7183,Vuolo,against,EPP,149283,7183
5934,Voss,against,EPP,149283,5934
5930,Verheyen,against,EPP,149283,5930
6706,Vandenkendelaere,against,EPP,149283,6706
5600,Vaidere,against,EPP,149283,5600
6681,Tomc,against,EPP,149283,6681
7061,Tomac,against,EPP,149283,7061
6801,Tobé,against,EPP,149283,6801
7056,Thaler,against,EPP,149283,7056
7277,Terras,against,EPP,149283,7277
6547,Štefanec,against,EPP,149283,6547
6663,Spyraki,against,EPP,149283,6663
6816,Sokol,against,EPP,149283,6816
6341,Šojdrová,against,EPP,149283,6341
6790,Skyttedal,against,EPP,149283,6790
6824,Simon,against,EPP,149283,6824
6941,Sikorski,against,EPP,149283,6941
6823,Seekatz,against,EPP,149283,6823
5345,Schwab,against,EPP,149283,5345
6636,Schreijer-Pierik,against,EPP,149283,6636
6821,Schneider,against,EPP,149283,6821
7045,Schmiedtbauer,against,EPP,149283,7045
6698,Salini,against,EPP,149283,6698
7266,Sagartz,against,EPP,149283,7266
6812,Ressler,against,EPP,149283,6812
7175,Regimenti,against,EPP,149283,7175
6072,Rangel,against,EPP,149283,6072
6750,Radtke,against,EPP,149283,6750
6488,Radev,against,EPP,149283,6488
7149,Pollák,against,EPP,149283,7149
6803,Polfjärd,against,EPP,149283,6803
5346,Pieper,against,EPP,149283,5346
7120,Pereira Lídia,against,EPP,149283,7120
5407,Olbrycht,against,EPP,149283,5407
6935,Ochojska,against,EPP,149283,6935
6709,Novakov,against,EPP,149283,6709
5413,Novak,against,EPP,149283,5413
7255,Nistor,against,EPP,149283,7255
6332,Niedermayer,against,EPP,149283,6332
4712,Niebler,against,EPP,149283,4712
6436,Mureşan,against,EPP,149283,6436
7036,Motreanu,against,EPP,149283,7036
6825,Mortler,against,EPP,149283,6825
7099,Montserrat,against,EPP,149283,7099
6366,Monteiro de Aguiar,against,EPP,149283,6366
5518,Millán Mon,against,EPP,149283,5518
6121,Melo,against,EPP,149283,6121
7051,Meimarakis,against,EPP,149283,7051
7224,Mažylis,against,EPP,149283,7224
6096,Mato,against,EPP,149283,6096
6465,Martusciello,against,EPP,149283,6465
7284,Markey,against,EPP,149283,7284
5646,Marinescu,against,EPP,149283,5646
6761,Mandl,against,EPP,149283,6761
4964,Manders,against,EPP,149283,4964
7218,Maldeikienė,against,EPP,149283,7218
6440,McAllister,against,EPP,149283,6440
6855,Lutgen,against,EPP,149283,6855
5964,Łukacijewska,against,EPP,149283,5964
5517,López-Istúriz White,against,EPP,149283,5517
7161,López Gil,against,EPP,149283,7161
6442,Lins,against,EPP,149283,6442
3855,Liese,against,EPP,149283,3855
7264,Lexmann,against,EPP,149283,7264
5105,Lewandowski,against,EPP,149283,5105
6592,Lenaers,against,EPP,149283,6592
6793,Lega,against,EPP,149283,6793
5727,de Lange,against,EPP,149283,5727
7080,Kympouropoulos,against,EPP,149283,7080
7226,Kubilius,against,EPP,149283,7226
6196,Kovatchev,against,EPP,149283,6196
6918,Kopacz,against,EPP,149283,6918
6805,Kokalari,against,EPP,149283,6805
5855,Kelly,against,EPP,149283,5855
6666,Kefalogiannis,against,EPP,149283,6666
4669,Karas,against,EPP,149283,4669
7222,Kanev,against,EPP,149283,7222
6095,Kalniete,against,EPP,149283,6095
5944,Kalinowski,against,EPP,149283,5944
7223,Juknevičienė,against,EPP,149283,7223
6910,Jarubas,against,EPP,149283,6910
5945,Jahr,against,EPP,149283,5945
5952,Hübner,against,EPP,149283,5952
4987,Hortefeux,against,EPP,149283,4987
6346,Hölvényi,against,EPP,149283,6346
5953,Hohlmeier,against,EPP,149283,5953
6534,Hetman,against,EPP,149283,6534
6811,Herbst,against,EPP,149283,6811
7035,Hava,against,EPP,149283,7035
6777,Hansen,against,EPP,149283,6777
6907,Halicki,against,EPP,149283,6907
7253,Glavak,against,EPP,149283,7253
6441,Gieseke,against,EPP,149283,6441
6834,Geuking,against,EPP,149283,6834
4659,Gahler,against,EPP,149283,4659
