mepid,name,result,eugroup,identifier,vote_id
6757,Waitz,abstention,Greens/EFA,166458,6757
6848,Von Cramon-Taubadel,abstention,Greens/EFA,166458,6848
7237,Van Sparrentak,abstention,Greens/EFA,166458,7237
6551,Vana,abstention,Greens/EFA,166458,6551
7156,Strik,abstention,Greens/EFA,166458,7156
6694,Ropė,abstention,Greens/EFA,166458,6694
7280,Ripa,abstention,Greens/EFA,166458,7280
6529,Reintke,abstention,Greens/EFA,166458,6529
6932,Peksa,abstention,Greens/EFA,166458,6932
6863,Paulus,abstention,Greens/EFA,166458,6863
7240,O'Sullivan,abstention,Greens/EFA,166458,7240
7187,Niinistö,abstention,Greens/EFA,166458,7187
6861,Neumann,abstention,Greens/EFA,166458,6861
6859,Marquardt,abstention,Greens/EFA,166458,6859
6858,Langensiepen,abstention,Greens/EFA,166458,6858
5838,Lamberts,abstention,Greens/EFA,166458,5838
6857,Lagodinsky,abstention,Greens/EFA,166458,6857
6795,Kuhnke,abstention,Greens/EFA,166458,6795
6939,Kolaja,abstention,Greens/EFA,166458,6939
5908,Keller Ska,abstention,Greens/EFA,166458,5908
7220,Jakeliūnas,abstention,Greens/EFA,166458,7220
6797,Holmgren,abstention,Greens/EFA,166458,6797
6856,Herzberger-Fofana,abstention,Greens/EFA,166458,6856
4535,Hautala,abstention,Greens/EFA,166458,4535
5926,Häusling,abstention,Greens/EFA,166458,5926
7034,Guerreiro,abstention,Greens/EFA,166458,7034
6942,Gregorová,abstention,Greens/EFA,166458,6942
6853,Geese,abstention,Greens/EFA,166458,6853
6851,Freund,abstention,Greens/EFA,166458,6851
5899,Eickhout,abstention,Greens/EFA,166458,5899
6850,Deparnay-Grunenberg,abstention,Greens/EFA,166458,6850
7043,Cuffe,abstention,Greens/EFA,166458,7043
6494,Corrao,abstention,Greens/EFA,166458,6494
6847,Cavazzini,abstention,Greens/EFA,166458,6847
5913,Bütikofer,abstention,Greens/EFA,166458,5913
6829,Breyer,abstention,Greens/EFA,166458,6829
6846,Bloss,abstention,Greens/EFA,166458,6846
5291,Auken,abstention,Greens/EFA,166458,5291
6845,Andresen,abstention,Greens/EFA,166458,6845
7263,Alametsä,abstention,Greens/EFA,166458,7263
7176,Smeriglio,abstention,S&D,166458,7176
6056,Riquet,abstention,Renew,166458,6056
6855,Lutgen,abstention,EPP,166458,6855
6676,Papadakis Kostas,abstention,NA,166458,6676
7116,Nikolaou-Alavanos,abstention,NA,166458,7116
6759,Meuthen,abstention,NA,166458,6759
6836,Kolakušić,abstention,NA,166458,6836
6686,Kaili,abstention,NA,166458,6686
7016,Juvin,abstention,NA,166458,7016
7189,Giarrusso,abstention,NA,166458,7189
7046,Ciuhodaru,abstention,NA,166458,7046
6610,Vilimsky,abstention,ID,166458,6610
7078,Rougé,abstention,ID,166458,7078
7075,Olivier,abstention,ID,166458,7075
6627,Mayer,abstention,ID,166458,6627
7013,Mariani,abstention,ID,166458,7013
6372,Lebreton,abstention,ID,166458,6372
7275,Lacapelle,abstention,ID,166458,7275
7017,Joron,abstention,ID,166458,7017
6751,Jamet,abstention,ID,166458,6751
7246,Haider,abstention,ID,166458,7246
7019,Griset,abstention,ID,166458,7019
7018,Garraud,abstention,ID,166458,7018
6949,David,abstention,ID,166458,6949
7300,Dauchy,abstention,ID,166458,7300
7302,Chagnon,abstention,ID,166458,7302
7076,Bruna,abstention,ID,166458,7076
6405,Bilde,abstention,ID,166458,6405
7068,Beigneux,abstention,ID,166458,7068
6988,Bardella,abstention,ID,166458,6988
7079,Androuët,abstention,ID,166458,7079
6522,Złotowski,abstention,ECR,166458,6522
6962,Zalewska,abstention,ECR,166458,6962
6515,Wiśniewska,abstention,ECR,166458,6515
6956,Waszczykowski,abstention,ECR,166458,6956
6952,Tobiszowski,abstention,ECR,166458,6952
7044,Terheş,abstention,ECR,166458,7044
7265,Tarczyński,abstention,ECR,166458,7265
6946,Szydło,abstention,ECR,166458,6946
7231,Slabakov,abstention,ECR,166458,7231
5416,Saryusz-Wolski,abstention,ECR,166458,5416
6938,Rzońca,abstention,ECR,166458,6938
6718,Ruohonen-Lerner,abstention,ECR,166458,6718
7157,Ruissen,abstention,ECR,166458,7157
7097,Roos,abstention,ECR,166458,7097
7278,Rookmaker,abstention,ECR,166458,7278
7160,Rooken,abstention,ECR,166458,7160
7338,Romanowski,abstention,ECR,166458,7338
6937,Rafalska,abstention,ECR,166458,6937
7315,Nesci,abstention,ECR,166458,7315
6934,Możdżanowska,abstention,ECR,166458,6934
6931,Mazurek,abstention,ECR,166458,6931
6925,Kruk,abstention,ECR,166458,6925
6530,Krasnodębski,abstention,ECR,166458,6530
6923,Kopcińska,abstention,ECR,166458,6923
6913,Kloc,abstention,ECR,166458,6913
6912,Kempa,abstention,ECR,166458,6912
6911,Jurgiel,abstention,ECR,166458,6911
6909,Jaki,abstention,ECR,166458,6909
7290,Ilčić,abstention,ECR,166458,7290
5472,Fotyga,abstention,ECR,166458,5472
6998,Fiocchi,abstention,ECR,166458,6998
6511,Dzhambazki,abstention,ECR,166458,6511
7316,De Blasis,abstention,ECR,166458,7316
6895,Brudziński,abstention,ECR,166458,6895
5112,Bielan,abstention,ECR,166458,5112
6651,Aguilera,against,S&D,166458,6651
6695,Zullo,against,Renew,166458,6695
