mepid,name,result,eugroup,identifier,vote_id
6920,Pelletier,abstention,GUE/NGL,157814,6920
5879,Uspaskich,abstention,NA,157814,5879
7242,Sinčić,abstention,NA,157814,7242
6414,Zanni,abstention,ID,157814,6414
6976,Zambelli,abstention,ID,157814,6976
6970,Tovaglieri,abstention,ID,157814,6970
7191,Tardino,abstention,ID,157814,7191
6968,Sardone,abstention,ID,157814,6968
7322,Rossi,abstention,ID,157814,7322
7171,Rinaldi,abstention,ID,157814,7171
6979,Panza,abstention,ID,157814,6979
7002,Lizzi,abstention,ID,157814,7002
6771,Lancini,abstention,ID,157814,6771
7184,Grant,abstention,ID,157814,7184
7312,Ghidoni,abstention,ID,157814,7312
7311,Gazzini,abstention,ID,157814,7311
6972,Gancia,abstention,ID,157814,6972
6949,David,abstention,ID,157814,6949
6999,Da Re,abstention,ID,157814,6999
7007,Conte,abstention,ID,157814,7007
6731,Ciocca,abstention,ID,157814,6731
7170,Ceccardi,abstention,ID,157814,7170
7181,Casanova,abstention,ID,157814,7181
6981,Campomenosi,abstention,ID,157814,6981
7172,Bonfrisco,abstention,ID,157814,7172
7001,Basso,abstention,ID,157814,7001
7211,Adinolfi Matteo,abstention,ID,157814,7211
7216,Tertsch,abstention,ECR,157814,7216
7157,Ruissen,abstention,ECR,157814,7157
7097,Roos,abstention,ECR,157814,7097
7160,Rooken,abstention,ECR,157814,7160
7270,de la Pisa Carrión,abstention,ECR,157814,7270
7151,Jurzyca,abstention,ECR,157814,7151
7214,Buxadé Villalba,abstention,ECR,157814,7214
7244,Aguilar,abstention,ECR,157814,7244
7202,Wallace,against,GUE/NGL,157814,7202
6961,Villumsen,against,GUE/NGL,157814,6961
7212,Villanueva Ruiz,against,GUE/NGL,157814,7212
6715,Urbán Crespo,against,GUE/NGL,157814,6715
5837,Scholz,against,GUE/NGL,157814,5837
6758,Schirdewan,against,GUE/NGL,157814,6758
7169,Rodríguez Palop,against,GUE/NGL,157814,7169
7069,Rego,against,GUE/NGL,157814,7069
7213,Pineda,against,GUE/NGL,157814,7213
6727,Pimenta Lopes,against,GUE/NGL,157814,6727
7138,Pereira Sandra,against,GUE/NGL,157814,7138
6250,Omarjee,against,GUE/NGL,157814,6250
7190,Modig,against,GUE/NGL,157814,7190
6310,Michels,against,GUE/NGL,157814,6310
7303,Mesure,against,GUE/NGL,157814,7303
6354,Maurel,against,GUE/NGL,157814,6354
5992,Matias,against,GUE/NGL,157814,5992
7279,MacManus,against,GUE/NGL,157814,7279
7087,Kountoura,against,GUE/NGL,157814,7087
6713,Kouloglou,against,GUE/NGL,157814,6713
5039,Konečná,against,GUE/NGL,157814,5039
7126,Kokkalis,against,GUE/NGL,157814,7126
6628,Hazekamp,against,GUE/NGL,157814,6628
7133,Gusmão,against,GUE/NGL,157814,7133
6597,Flanagan,against,GUE/NGL,157814,6597
6024,Ernst,against,GUE/NGL,157814,6024
