mepid,name,result,eugroup,identifier,vote_id
7202,Wallace,abstention,GUE/NGL,168699,7202
6094,Zver,abstention,EPP,168699,6094
7242,Sinčić,abstention,NA,168699,7242
7276,Ponsatí Obiols,abstention,NA,168699,7276
7010,Pignedoli,abstention,NA,168699,7010
6759,Meuthen,abstention,NA,168699,6759
7189,Giarrusso,abstention,NA,168699,7189
7180,Furore,abstention,NA,168699,7180
6470,Ferrara,abstention,NA,168699,6470
7314,Danzì,abstention,NA,168699,7314
7046,Ciuhodaru,abstention,NA,168699,7046
6411,Beghin,abstention,NA,168699,6411
6882,Zimniok,abstention,ID,168699,6882
6414,Zanni,abstention,ID,168699,6414
6513,Vistisen,abstention,ID,168699,6513
7234,Vandendriessche,abstention,ID,168699,7234
6970,Tovaglieri,abstention,ID,168699,6970
7191,Tardino,abstention,ID,168699,7191
6968,Sardone,abstention,ID,168699,6968
7322,Rossi,abstention,ID,168699,7322
7171,Rinaldi,abstention,ID,168699,7171
6881,Reil,abstention,ID,168699,6881
6979,Panza,abstention,ID,168699,6979
6627,Mayer,abstention,ID,168699,6627
7002,Lizzi,abstention,ID,168699,7002
6880,Limmer,abstention,ID,168699,6880
7246,Haider,abstention,ID,168699,7246
7184,Grant,abstention,ID,168699,7184
7312,Ghidoni,abstention,ID,168699,7312
6972,Gancia,abstention,ID,168699,6972
6877,Fest,abstention,ID,168699,6877
6869,De Man,abstention,ID,168699,6869
7170,Ceccardi,abstention,ID,168699,7170
7181,Casanova,abstention,ID,168699,7181
6981,Campomenosi,abstention,ID,168699,6981
6876,Buchheit,abstention,ID,168699,6876
6874,Beck,abstention,ID,168699,6874
6593,Annemans,abstention,ID,168699,6593
6872,Anderson,abstention,ID,168699,6872
7211,Adinolfi Matteo,abstention,ID,168699,7211
6522,Złotowski,abstention,ECR,168699,6522
5598,Zīle,abstention,ECR,168699,5598
5052,Zahradil,abstention,ECR,168699,5052
6515,Wiśniewska,abstention,ECR,168699,6515
6956,Waszczykowski,abstention,ECR,168699,6956
6945,Vrecionová,abstention,ECR,168699,6945
6930,Vondra,abstention,ECR,168699,6930
6683,Van Overtveldt,abstention,ECR,168699,6683
5892,Tošenovský,abstention,ECR,168699,5892
5878,Tomaševski,abstention,ECR,168699,5878
6952,Tobiszowski,abstention,ECR,168699,6952
7216,Tertsch,abstention,ECR,168699,7216
7044,Terheş,abstention,ECR,168699,7044
7265,Tarczyński,abstention,ECR,168699,7265
6946,Szydło,abstention,ECR,168699,6946
5416,Saryusz-Wolski,abstention,ECR,168699,5416
6938,Rzońca,abstention,ECR,168699,6938
6718,Ruohonen-Lerner,abstention,ECR,168699,6718
7157,Ruissen,abstention,ECR,168699,7157
6937,Rafalska,abstention,ECR,168699,6937
5974,Poręba,abstention,ECR,168699,5974
7270,de la Pisa Carrión,abstention,ECR,168699,7270
7315,Nesci,abstention,ECR,168699,7315
