mepid,name,result,eugroup,identifier,vote_id
7202,Wallace,abstention,GUE/NGL,135284,7202
6715,Urbán Crespo,abstention,GUE/NGL,135284,6715
5837,Scholz,abstention,GUE/NGL,135284,5837
6727,Pimenta Lopes,abstention,GUE/NGL,135284,6727
7138,Pereira Sandra,abstention,GUE/NGL,135284,7138
6920,Pelletier,abstention,GUE/NGL,135284,6920
6250,Omarjee,abstention,GUE/NGL,135284,6250
6310,Michels,abstention,GUE/NGL,135284,6310
6354,Maurel,abstention,GUE/NGL,135284,6354
5992,Matias,abstention,GUE/NGL,135284,5992
7133,Gusmão,abstention,GUE/NGL,135284,7133
6597,Flanagan,abstention,GUE/NGL,135284,6597
6865,Demirel,abstention,GUE/NGL,135284,6865
7113,Daly,abstention,GUE/NGL,135284,7113
6922,Chaibi,abstention,GUE/NGL,135284,6922
6914,Bompard,abstention,GUE/NGL,135284,6914
7072,Barrena Arza,abstention,GUE/NGL,135284,7072
6926,Aubry,abstention,GUE/NGL,135284,6926
7287,Wiesner,abstention,Renew,135284,7287
6281,Torvalds,abstention,Renew,135284,6281
7259,Søgaard-Lidell,abstention,Renew,135284,7259
6510,Petersen,abstention,Renew,135284,6510
6953,Pekkarinen,abstention,Renew,135284,6953
6830,Oetjen,abstention,Renew,135284,6830
6500,Müller,abstention,Renew,135284,6500
5889,Løkkegaard,abstention,Renew,135284,5889
6917,Kovařík,abstention,Renew,135284,6917
6842,Körner,abstention,Renew,135284,6842
6921,Knotek,abstention,Renew,135284,6921
6766,Katainen,abstention,Renew,135284,6766
6919,Hlaváček,abstention,Renew,135284,6919
6841,Hahn Svenja,abstention,Renew,135284,6841
6840,Glück,abstention,Renew,135284,6840
6948,Gade,abstention,Renew,135284,6948
6828,Eroglu,abstention,Renew,135284,6828
6340,Dlabajová,abstention,Renew,135284,6340
6951,Christensen,abstention,Renew,135284,6951
6339,Charanzová,abstention,Renew,135284,6339
6835,Beer,abstention,Renew,135284,6835
6799,Al-Sahlani,abstention,Renew,135284,6799
7062,Vincze,abstention,EPP,135284,7062
7241,Trócsányi,abstention,NA,135284,7241
6965,Tóth,abstention,NA,135284,6965
7242,Sinčić,abstention,NA,135284,7242
7286,Schaller-Baross,abstention,NA,135284,7286
6001,Kósa,abstention,NA,135284,6001
7123,Konstantinou,abstention,NA,135284,7123
6836,Kolakušić,abstention,NA,135284,6836
5271,Járóka,abstention,NA,135284,5271
6318,Hidvéghi,abstention,NA,135284,6318
5138,Gyürk,abstention,NA,135284,5138
6002,Győri,abstention,NA,135284,6002
5280,Gál,abstention,NA,135284,5280
5998,Deutsch,abstention,NA,135284,5998
6345,Deli,abstention,NA,135284,6345
6832,Buschmann,abstention,NA,135284,6832
6343,Bocskor,abstention,NA,135284,6343
6522,Złotowski,abstention,ECR,135284,6522
5598,Zīle,abstention,ECR,135284,5598
6962,Zalewska,abstention,ECR,135284,6962
6515,Wiśniewska,abstention,ECR,135284,6515
6956,Waszczykowski,abstention,ECR,135284,6956
5878,Tomaševski,abstention,ECR,135284,5878
6952,Tobiszowski,abstention,ECR,135284,6952
7044,Terheş,abstention,ECR,135284,7044
7265,Tarczyński,abstention,ECR,135284,7265
6946,Szydło,abstention,ECR,135284,6946
7210,Stancanelli,abstention,ECR,135284,7210
7262,Sofo,abstention,ECR,135284,7262
7231,Slabakov,abstention,ECR,135284,7231
5416,Saryusz-Wolski,abstention,ECR,135284,5416
6938,Rzońca,abstention,ECR,135284,6938
6937,Rafalska,abstention,ECR,135284,6937
7205,Procaccini,abstention,ECR,135284,7205
5974,Poręba,abstention,ECR,135284,5974
6934,Możdżanowska,abstention,ECR,135284,6934
7209,Milazzo,abstention,ECR,135284,7209
7173,Melbārde,abstention,ECR,135284,7173
6931,Mazurek,abstention,ECR,135284,6931
5969,Legutko,abstention,ECR,135284,5969
5507,Kuźmiuk,abstention,ECR,135284,5507
6925,Kruk,abstention,ECR,135284,6925
6530,Krasnodębski,abstention,ECR,135284,6530
6923,Kopcińska,abstention,ECR,135284,6923
6913,Kloc,abstention,ECR,135284,6913
6912,Kempa,abstention,ECR,135284,6912
6525,Karski,abstention,ECR,135284,6525
7151,Jurzyca,abstention,ECR,135284,7151
6911,Jurgiel,abstention,ECR,135284,6911
6909,Jaki,abstention,ECR,135284,6909
7290,Ilčić,abstention,ECR,135284,7290
7250,Fragkos,abstention,ECR,135284,7250
5472,Fotyga,abstention,ECR,135284,5472
4880,Fitto,abstention,ECR,135284,4880
6998,Fiocchi,abstention,ECR,135284,6998
5982,Fidanza,abstention,ECR,135284,5982
6511,Dzhambazki,abstention,ECR,135284,6511
5490,Czarnecki,abstention,ECR,135284,5490
6895,Brudziński,abstention,ECR,135284,6895
5112,Bielan,abstention,ECR,135284,5112
4978,Berlato,abstention,ECR,135284,4978
6875,Berg,abstention,ECR,135284,6875
6814,Kizilyürek,against,GUE/NGL,135284,6814
6815,Georgiou,against,GUE/NGL,135284,6815
6873,Botenga,against,GUE/NGL,135284,6873
7236,Schreinemacher,against,Renew,135284,7236
6760,Nagtegaal,against,Renew,135284,6760
6622,Huitema,against,Renew,135284,6622
