mepid,name,result,eugroup,identifier,vote_id
5112,Bielan,for,ECR,112108,5112
6864,Bourgeois,for,ECR,112108,6864
6895,Brudziński,for,ECR,112108,6895
5490,Czarnecki,for,ECR,112108,5490
7150,Ďuriš Nicholsonová,for,Renew,112108,7150
6511,Dzhambazki,for,ECR,112108,6511
6998,Fiocchi,for,ECR,112108,6998
4880,Fitto,for,ECR,112108,4880
5472,Fotyga,for,ECR,112108,5472
7250,Fragkos,for,ECR,112108,7250
6909,Jaki,for,ECR,112108,6909
6911,Jurgiel,for,ECR,112108,6911
7151,Jurzyca,for,ECR,112108,7151
6866,Kanko,for,ECR,112108,6866
6525,Karski,for,ECR,112108,6525
6912,Kempa,for,ECR,112108,6912
6913,Kloc,for,ECR,112108,6913
6923,Kopcińska,for,ECR,112108,6923
6530,Krasnodębski,for,ECR,112108,6530
6925,Kruk,for,ECR,112108,6925
5507,Kuźmiuk,for,ECR,112108,5507
5969,Legutko,for,ECR,112108,5969
6234,McIntyre,for,ECR,112108,6234
6931,Mazurek,for,ECR,112108,6931
6752,Mobarik,for,ECR,112108,6752
6934,Możdżanowska,for,ECR,112108,6934
5974,Poręba,for,ECR,112108,5974
6937,Rafalska,for,ECR,112108,6937
7157,Ruissen,for,ECR,112108,7157
6938,Rzońca,for,ECR,112108,6938
5416,Saryusz-Wolski,for,ECR,112108,5416
7231,Slabakov,for,ECR,112108,7231
7210,Stancanelli,for,ECR,112108,7210
6946,Szydło,for,ECR,112108,6946
6952,Tobiszowski,for,ECR,112108,6952
5878,Tomaševski,for,ECR,112108,5878
6300,Tomašić,for,ECR,112108,6300
6683,Van Overtveldt,for,ECR,112108,6683
6956,Waszczykowski,for,ECR,112108,6956
6515,Wiśniewska,for,ECR,112108,6515
6962,Zalewska,for,ECR,112108,6962
6522,Złotowski,for,ECR,112108,6522
6280,Anderson Martina,for,GUE/NGL,112108,6280
7089,Arvanitis,for,GUE/NGL,112108,7089
6926,Aubry,for,GUE/NGL,112108,6926
7072,Barrena Arza,for,GUE/NGL,112108,7072
6604,Björk,for,GUE/NGL,112108,6604
6914,Bompard,for,GUE/NGL,112108,6914
6873,Botenga,for,GUE/NGL,112108,6873
6922,Chaibi,for,GUE/NGL,112108,6922
7113,Daly,for,GUE/NGL,112108,7113
6865,Demirel,for,GUE/NGL,112108,6865
6024,Ernst,for,GUE/NGL,112108,6024
5886,Ferreira,for,GUE/NGL,112108,5886
6597,Flanagan,for,GUE/NGL,112108,6597
6815,Georgiou,for,GUE/NGL,112108,6815
7204,Georgoulis,for,NA,112108,7204
7133,Gusmão,for,GUE/NGL,112108,7133
6628,Hazekamp,for,GUE/NGL,112108,6628
6814,Kizilyürek,for,GUE/NGL,112108,6814
7126,Kokkalis,for,GUE/NGL,112108,7126
5039,Konečná,for,GUE/NGL,112108,5039
7087,Kountoura,for,GUE/NGL,112108,7087
6354,Maurel,for,GUE/NGL,112108,6354
6310,Michels,for,GUE/NGL,112108,6310
7190,Modig,for,GUE/NGL,112108,7190
6250,Omarjee,for,GUE/NGL,112108,6250
5596,Papadimoulis,for,GUE/NGL,112108,5596
6920,Pelletier,for,GUE/NGL,112108,6920
7138,Pereira Sandra,for,GUE/NGL,112108,7138
7213,Pineda,for,GUE/NGL,112108,7213
7069,Rego,for,GUE/NGL,112108,7069
7169,Rodríguez Palop,for,GUE/NGL,112108,7169
6758,Schirdewan,for,GUE/NGL,112108,6758
5837,Scholz,for,GUE/NGL,112108,5837
6715,Urbán Crespo,for,GUE/NGL,112108,6715
7212,Villanueva Ruiz,for,GUE/NGL,112108,7212
6961,Villumsen,for,GUE/NGL,112108,6961
7202,Wallace,for,GUE/NGL,112108,7202
