mepid,name,result,eugroup,identifier,vote_id
6834,Geuking,for,EPP,115749,6834
7089,Arvanitis,for,GUE/NGL,115749,7089
6926,Aubry,for,GUE/NGL,115749,6926
7072,Barrena Arza,for,GUE/NGL,115749,7072
6604,Björk,for,GUE/NGL,115749,6604
6914,Bompard,for,GUE/NGL,115749,6914
6873,Botenga,for,GUE/NGL,115749,6873
6922,Chaibi,for,GUE/NGL,115749,6922
7113,Daly,for,GUE/NGL,115749,7113
6865,Demirel,for,GUE/NGL,115749,6865
6024,Ernst,for,GUE/NGL,115749,6024
5886,Ferreira,for,GUE/NGL,115749,5886
6597,Flanagan,for,GUE/NGL,115749,6597
6815,Georgiou,for,GUE/NGL,115749,6815
7204,Georgoulis,for,NA,115749,7204
7133,Gusmão,for,GUE/NGL,115749,7133
6628,Hazekamp,for,GUE/NGL,115749,6628
6814,Kizilyürek,for,GUE/NGL,115749,6814
7126,Kokkalis,for,GUE/NGL,115749,7126
5039,Konečná,for,GUE/NGL,115749,5039
6713,Kouloglou,for,GUE/NGL,115749,6713
7087,Kountoura,for,GUE/NGL,115749,7087
7279,MacManus,for,GUE/NGL,115749,7279
5992,Matias,for,GUE/NGL,115749,5992
6354,Maurel,for,GUE/NGL,115749,6354
6310,Michels,for,GUE/NGL,115749,6310
7190,Modig,for,GUE/NGL,115749,7190
6250,Omarjee,for,GUE/NGL,115749,6250
5596,Papadimoulis,for,GUE/NGL,115749,5596
6920,Pelletier,for,GUE/NGL,115749,6920
7138,Pereira Sandra,for,GUE/NGL,115749,7138
7213,Pineda,for,GUE/NGL,115749,7213
7069,Rego,for,GUE/NGL,115749,7069
7169,Rodríguez Palop,for,GUE/NGL,115749,7169
5837,Scholz,for,GUE/NGL,115749,5837
6715,Urbán Crespo,for,GUE/NGL,115749,6715
7212,Villanueva Ruiz,for,GUE/NGL,115749,7212
6961,Villumsen,for,GUE/NGL,115749,6961
7202,Wallace,for,GUE/NGL,115749,7202
7079,Androuët,for,ID,115749,7079
6988,Bardella,for,ID,115749,6988
6394,Bay,for,NA,115749,6394
7068,Beigneux,for,ID,115749,7068
6405,Bilde,for,ID,115749,6405
6954,Blaško,for,ID,115749,6954
7076,Bruna,for,ID,115749,7076
7071,Collard,for,NA,115749,7071
7018,Garraud,for,ID,115749,7018
7019,Griset,for,ID,115749,7019
7246,Haider,for,ID,115749,7246
6404,Jalkh,for,ID,115749,6404
6751,Jamet,for,ID,115749,6751
7017,Joron,for,ID,115749,7017
7016,Juvin,for,NA,115749,7016
7275,Lacapelle,for,ID,115749,7275
6990,Laporte,for,ID,115749,6990
6372,Lebreton,for,ID,115749,6372
7074,Lechanteux,for,ID,115749,7074
7013,Mariani,for,ID,115749,7013
6627,Mayer,for,ID,115749,6627
6399,Mélin,for,ID,115749,6399
7075,Olivier,for,ID,115749,7075
7020,Pirbakas,for,NA,115749,7020
7006,Rivière,for,NA,115749,7006
7078,Rougé,for,ID,115749,7078
6610,Vilimsky,for,ID,115749,6610
6468,Adinolfi Isabella,for,EPP,115749,6468
6411,Beghin,for,NA,115749,6411
6832,Buschmann,for,NA,115749,6832
6446,Castaldo,for,NA,115749,6446
7258,Comín i Oliveres,for,NA,115749,7258
6494,Corrao,for,Greens/EFA,115749,6494
6472,D'Amato,for,Greens/EFA,115749,6472
6413,Evi,for,Greens/EFA,115749,6413
6470,Ferrara,for,NA,115749,6470
7180,Furore,for,NA,115749,7180
7179,Gemma,for,ECR,115749,7179
7189,Giarrusso,for,NA,115749,7189
7123,Konstantinou,for,NA,115749,7123
6482,Pedicini,for,Greens/EFA,115749,6482
7010,Pignedoli,for,NA,115749,7010
7276,Ponsatí Obiols,for,NA,115749,7276
7257,Puigdemont i Casamajó,for,NA,115749,7257
7148,Radačovský,for,NA,115749,7148
7177,Rondinelli,for,S&D,115749,7177
7278,Rookmaker,for,ECR,115749,7278
7242,Sinčić,for,NA,115749,7242
6471,Sonneborn,for,NA,115749,6471
7147,Uhrík,for,NA,115749,7147
6695,Zullo,for,Renew,115749,6695
6594,Arimont,for,EPP,115749,6594
7155,Bilčík,for,EPP,115749,7155
6852,Franssen,for,EPP,115749,6852
7264,Lexmann,for,EPP,115749,7264
5788,Pietikäinen,for,EPP,115749,5788
6488,Radev,for,EPP,115749,6488
7153,Wiezik,for,Renew,115749,7153
7230,Alieva-Veli,for,Renew,115749,7230
7260,Andrews,for,Renew,115749,7260
6327,Ansip,for,Renew,115749,6327
7053,Armand,for,Renew,115749,7053
6400,Auštrevičius,for,Renew,115749,6400
7165,Azmani,for,Renew,115749,7165
7163,Bauzá Díaz,for,Renew,115749,7163
6835,Beer,for,Renew,115749,6835
6944,Bijoux,for,Renew,115749,6944
7057,Botoş,for,Renew,115749,7057
6967,Boyer,for,Renew,115749,6967
6966,Brunet,for,Renew,115749,6966
6973,Cañas,for,Renew,115749,6973
5891,Canfin,for,Renew,115749,5891
6899,Chabaud,for,Renew,115749,6899
6860,Chastel,for,Renew,115749,6860
6951,Christensen,for,Renew,115749,6951
7271,Cicurel,for,Renew,115749,7271
7021,Cioloş,for,Renew,115749,7021
6978,Cseh,for,Renew,115749,6978
6458,Danti,for,Renew,115749,6458
6898,Decerle,for,Renew,115749,6898
6987,Donáth,for,Renew,115749,6987
6324,Durand,for,S&D,115749,6324
6980,Farreng,for,Renew,115749,6980
6818,Flego,for,Renew,115749,6818
6948,Gade,for,Renew,115749,6948
7022,Gamon,for,Renew,115749,7022
6947,Garicano,for,Renew,115749,6947
7050,Ghinea,for,Renew,115749,7050
1793,Goerens,for,Renew,115749,1793
7273,Gozi,for,Renew,115749,7273
7164,Groothuis,for,Renew,115749,7164
6849,Grošelj,for,Renew,115749,6849
6950,Grudler,for,Renew,115749,6950
6936,Guetta,for,Renew,115749,6936
6959,Hayer,for,Renew,115749,6959
7154,Hojsík,for,Renew,115749,7154
