mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,128719,7244
7010,Pignedoli,against,NA,128719,7010
7276,Ponsatí Obiols,against,NA,128719,7276
7257,Puigdemont i Casamajó,against,NA,128719,7257
7177,Rondinelli,against,NA,128719,7177
7278,Rookmaker,against,NA,128719,7278
7242,Sinčić,against,NA,128719,7242
6471,Sonneborn,against,NA,128719,6471
6883,Adamowicz,against,EPP,128719,6883
6755,Ademov,against,EPP,128719,6755
7219,Alexandrov Yordanov,against,EPP,128719,7219
7129,Amaro,against,EPP,128719,7129
5980,Arias Echeverría,against,EPP,128719,5980
6594,Arimont,against,EPP,128719,6594
6885,Arłukowicz,against,EPP,128719,6885
7083,Asimakopoulou,against,EPP,128719,7083
7060,Băsescu,against,EPP,128719,7060
7067,Benjumea Benjumea,against,EPP,128719,7067
6807,Bentele,against,EPP,128719,6807
7162,Berendsen,against,EPP,128719,7162
6809,Berger,against,EPP,128719,6809
7037,Bernhuber,against,EPP,128719,7037
7155,Bilčík,against,EPP,128719,7155
7026,Blaga,against,EPP,128719,7026
7025,Bogdan,against,EPP,128719,7025
6613,Bogovič,against,EPP,128719,6613
6617,Buda,against,EPP,128719,6617
5729,Buşoi,against,EPP,128719,5729
6039,Carvalho,against,EPP,128719,6039
5252,Casa,against,EPP,128719,5252
5341,Caspary,against,EPP,128719,5341
5508,del Castillo Vera,against,EPP,128719,5508
5236,Christoforou,against,EPP,128719,5236
6600,Clune,against,EPP,128719,6600
6929,Colin-Oesterlé,against,EPP,128719,6929
5981,van Dalen,against,EPP,128719,5981
5921,Danjean,against,EPP,128719,5921
6762,Didier,against,EPP,128719,6762
6870,Doleschal,against,EPP,128719,6870
5960,Dorfmann,against,EPP,128719,5960
6903,Duda,against,EPP,128719,6903
6810,Düpont,against,EPP,128719,6810
5348,Ehler,against,EPP,128719,5348
5983,Estaràs Ferragut,against,EPP,128719,5983
6928,Evren,against,EPP,128719,6928
7038,Falcă,against,EPP,128719,7038
3833,Ferber,against,EPP,128719,3833
6068,Fernandes,against,EPP,128719,6068
7108,Fitzgerald,against,EPP,128719,7108
6813,Fourlas,against,EPP,128719,6813
6906,Frankowski,against,EPP,128719,6906
6852,Franssen,against,EPP,128719,6852
4659,Gahler,against,EPP,128719,4659
3980,García-Margallo y Marfil,against,EPP,128719,3980
6441,Gieseke,against,EPP,128719,6441
7253,Glavak,against,EPP,128719,7253
6632,González Pons,against,EPP,128719,6632
6907,Halicki,against,EPP,128719,6907
6777,Hansen,against,EPP,128719,6777
