mepid,name,result,eugroup,identifier,vote_id
6515,Wiśniewska,abstention,ECR,158047,6515
7202,Wallace,abstention,GUE/NGL,158047,7202
6961,Villumsen,abstention,GUE/NGL,158047,6961
7212,Villanueva Ruiz,abstention,GUE/NGL,158047,7212
6715,Urbán Crespo,abstention,GUE/NGL,158047,6715
5837,Scholz,abstention,GUE/NGL,158047,5837
6758,Schirdewan,abstention,GUE/NGL,158047,6758
7169,Rodríguez Palop,abstention,GUE/NGL,158047,7169
7069,Rego,abstention,GUE/NGL,158047,7069
7213,Pineda,abstention,GUE/NGL,158047,7213
6920,Pelletier,abstention,GUE/NGL,158047,6920
7190,Modig,abstention,GUE/NGL,158047,7190
6310,Michels,abstention,GUE/NGL,158047,6310
7303,Mesure,abstention,GUE/NGL,158047,7303
5992,Matias,abstention,GUE/NGL,158047,5992
6814,Kizilyürek,abstention,GUE/NGL,158047,6814
6628,Hazekamp,abstention,GUE/NGL,158047,6628
7133,Gusmão,abstention,GUE/NGL,158047,7133
6815,Georgiou,abstention,GUE/NGL,158047,6815
6597,Flanagan,abstention,GUE/NGL,158047,6597
6024,Ernst,abstention,GUE/NGL,158047,6024
6865,Demirel,abstention,GUE/NGL,158047,6865
7113,Daly,abstention,GUE/NGL,158047,7113
6873,Botenga,abstention,GUE/NGL,158047,6873
6604,Björk,abstention,GUE/NGL,158047,6604
6926,Aubry,abstention,GUE/NGL,158047,6926
7287,Wiesner,abstention,Renew,158047,7287
6799,Al-Sahlani,abstention,Renew,158047,6799
6941,Sikorski,abstention,EPP,158047,6941
5944,Kalinowski,abstention,EPP,158047,5944
6910,Jarubas,abstention,EPP,158047,6910
6346,Hölvényi,abstention,EPP,158047,6346
6534,Hetman,abstention,EPP,158047,6534
6907,Halicki,abstention,EPP,158047,6907
6906,Frankowski,abstention,EPP,158047,6906
6903,Duda,abstention,EPP,158047,6903
5388,Buzek,abstention,EPP,158047,5388
6885,Arłukowicz,abstention,EPP,158047,6885
6883,Adamowicz,abstention,EPP,158047,6883
5602,Ždanoka,abstention,NA,158047,5602
7242,Sinčić,abstention,NA,158047,7242
6886,Madison,abstention,ID,158047,6886
6962,Zalewska,abstention,ECR,158047,6962
5416,Saryusz-Wolski,abstention,ECR,158047,5416
6938,Rzońca,abstention,ECR,158047,6938
6727,Pimenta Lopes,against,GUE/NGL,158047,6727
7138,Pereira Sandra,against,GUE/NGL,158047,7138
7279,MacManus,against,GUE/NGL,158047,7279
5039,Konečná,against,GUE/NGL,158047,5039
5842,Roth Neveďalová,against,S&D,158047,5842
6830,Oetjen,against,Renew,158047,6830
6500,Müller,against,Renew,158047,6500
6917,Kovařík,against,Renew,158047,6917
6842,Körner,against,Renew,158047,6842
6921,Knotek,against,Renew,158047,6921
6919,Hlaváček,against,Renew,158047,6919
6841,Hahn Svenja,against,Renew,158047,6841
6840,Glück,against,Renew,158047,6840
6828,Eroglu,against,Renew,158047,6828
6835,Beer,against,Renew,158047,6835
6965,Tóth,against,NA,158047,6965
7286,Schaller-Baross,against,NA,158047,7286
6676,Papadakis Kostas,against,NA,158047,6676
7116,Nikolaou-Alavanos,against,NA,158047,7116
6759,Meuthen,against,NA,158047,6759
6001,Kósa,against,NA,158047,6001
6836,Kolakušić,against,NA,158047,6836
7016,Juvin,against,NA,158047,7016
6318,Hidvéghi,against,NA,158047,6318
5138,Gyürk,against,NA,158047,5138
6002,Győri,against,NA,158047,6002
7243,Gyöngyösi,against,NA,158047,7243
6630,de Graaff,against,NA,158047,6630
7204,Georgoulis,against,NA,158047,7204
7207,Donato,against,NA,158047,7207
6345,Deli,against,NA,158047,6345
6343,Bocskor,against,NA,158047,6343
6394,Bay,against,NA,158047,6394
6414,Zanni,against,ID,158047,6414
6976,Zambelli,against,ID,158047,6976
6610,Vilimsky,against,ID,158047,6610
5982,Fidanza,against,ECR,158047,5982
6511,Dzhambazki,against,ECR,158047,6511
5490,Czarnecki,against,ECR,158047,5490
7214,Buxadé Villalba,against,ECR,158047,7214
6895,Brudziński,against,ECR,158047,6895
6864,Bourgeois,against,ECR,158047,6864
5112,Bielan,against,ECR,158047,5112
4978,Berlato,against,ECR,158047,4978
6875,Berg,against,ECR,158047,6875
7244,Aguilar,against,ECR,158047,7244
7064,Wiener,for,Greens/EFA,158047,7064
6757,Waitz,for,Greens/EFA,158047,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,158047,6848
7237,Van Sparrentak,for,Greens/EFA,158047,7237
6551,Vana,for,Greens/EFA,158047,6551
6591,Urtasun,for,Greens/EFA,158047,6591
6894,Toussaint,for,Greens/EFA,158047,6894
7156,Strik,for,Greens/EFA,158047,7156
7055,Ştefănuță,for,Greens/EFA,158047,7055
6943,Spurek,for,Greens/EFA,158047,6943
6738,Solé,for,Greens/EFA,158047,6738
6822,Semsrott,for,Greens/EFA,158047,6822
6893,Satouri,for,Greens/EFA,158047,6893
6694,Ropė,for,Greens/EFA,158047,6694
6900,Roose,for,Greens/EFA,158047,6900
5917,Rivasi,for,Greens/EFA,158047,5917
7280,Ripa,for,Greens/EFA,158047,7280
7217,Riba i Giner,for,Greens/EFA,158047,7217
6529,Reintke,for,Greens/EFA,158047,6529
6963,Peter-Hansen,for,Greens/EFA,158047,6963
6932,Peksa,for,Greens/EFA,158047,6932
6482,Pedicini,for,Greens/EFA,158047,6482
6863,Paulus,for,Greens/EFA,158047,6863
7240,O'Sullivan,for,Greens/EFA,158047,7240
6861,Neumann,for,Greens/EFA,158047,6861
6251,Miranda,for,Greens/EFA,158047,6251
6776,Metz,for,Greens/EFA,158047,6776
7281,Matthieu,for,Greens/EFA,158047,7281
6859,Marquardt,for,Greens/EFA,158047,6859
6858,Langensiepen,for,Greens/EFA,158047,6858
5838,Lamberts,for,Greens/EFA,158047,5838
6857,Lagodinsky,for,Greens/EFA,158047,6857
6795,Kuhnke,for,Greens/EFA,158047,6795
6939,Kolaja,for,Greens/EFA,158047,6939
5908,Keller Ska,for,Greens/EFA,158047,5908
5914,Jadot,for,Greens/EFA,158047,5914
6797,Holmgren,for,Greens/EFA,158047,6797
6856,Herzberger-Fofana,for,Greens/EFA,158047,6856
4535,Hautala,for,Greens/EFA,158047,4535
5926,Häusling,for,Greens/EFA,158047,5926
6854,Hahn Henrike,for,Greens/EFA,158047,6854
7034,Guerreiro,for,Greens/EFA,158047,7034
7274,Gruffat,for,Greens/EFA,158047,7274
6942,Gregorová,for,Greens/EFA,158047,6942
6853,Geese,for,Greens/EFA,158047,6853
7294,Gallée,for,Greens/EFA,158047,7294
6851,Freund,for,Greens/EFA,158047,6851
6775,Franz,for,Greens/EFA,158047,6775
5899,Eickhout,for,Greens/EFA,158047,5899
6850,Deparnay-Grunenberg,for,Greens/EFA,158047,6850
6040,Delli,for,Greens/EFA,158047,6040
6924,Delbos-Corfield,for,Greens/EFA,158047,6924
6472,D'Amato,for,Greens/EFA,158047,6472
6730,Dalunde,for,Greens/EFA,158047,6730
7043,Cuffe,for,Greens/EFA,158047,7043
6494,Corrao,for,Greens/EFA,158047,6494
6897,Cormand,for,Greens/EFA,158047,6897
6847,Cavazzini,for,Greens/EFA,158047,6847
6964,Carême,for,Greens/EFA,158047,6964
5913,Bütikofer,for,Greens/EFA,158047,5913
6867,Bricmont,for,Greens/EFA,158047,6867
6829,Breyer,for,Greens/EFA,158047,6829
6837,Boeselager,for,Greens/EFA,158047,6837
6905,Biteau,for,Greens/EFA,158047,6905
5291,Auken,for,Greens/EFA,158047,5291
6845,Andresen,for,Greens/EFA,158047,6845
5924,Alfonsi,for,Greens/EFA,158047,5924
7263,Alametsä,for,Greens/EFA,158047,7263
5596,Papadimoulis,for,GUE/NGL,158047,5596
6250,Omarjee,for,GUE/NGL,158047,6250
6354,Maurel,for,GUE/NGL,158047,6354
7087,Kountoura,for,GUE/NGL,158047,7087
6713,Kouloglou,for,GUE/NGL,158047,6713
7126,Kokkalis,for,GUE/NGL,158047,7126
7089,Arvanitis,for,GUE/NGL,158047,7089
