mepid,name,result,eugroup,identifier,vote_id
7148,Radačovský,against,NA,139556,7148
7119,Lagos,against,NA,139556,7119
7123,Konstantinou,against,NA,139556,7123
7071,Collard,against,ID,139556,7071
6882,Zimniok,against,ID,139556,6882
6610,Vilimsky,against,ID,139556,6610
7234,Vandendriessche,against,ID,139556,7234
7078,Rougé,against,ID,139556,7078
6881,Reil,against,ID,139556,6881
7075,Olivier,against,ID,139556,7075
6399,Mélin,against,ID,139556,6399
6627,Mayer,against,ID,139556,6627
7013,Mariani,against,ID,139556,7013
6886,Madison,against,ID,139556,6886
6880,Limmer,against,ID,139556,6880
7074,Lechanteux,against,ID,139556,7074
6372,Lebreton,against,ID,139556,6372
6990,Laporte,against,ID,139556,6990
7275,Lacapelle,against,ID,139556,7275
6879,Kuhs,against,ID,139556,6879
6878,Krah,against,ID,139556,6878
6960,Kofod,against,ID,139556,6960
7016,Juvin,against,ID,139556,7016
7017,Joron,against,ID,139556,7017
6751,Jamet,against,ID,139556,6751
6404,Jalkh,against,ID,139556,6404
6986,Huhtasaari,against,ID,139556,6986
6989,Hakkarainen,against,ID,139556,6989
7246,Haider,against,ID,139556,7246
7019,Griset,against,ID,139556,7019
6630,de Graaff,against,ID,139556,6630
7018,Garraud,against,ID,139556,7018
6877,Fest,against,ID,139556,6877
6869,De Man,against,ID,139556,6869
6949,David,against,ID,139556,6949
6876,Buchheit,against,ID,139556,6876
7076,Bruna,against,ID,139556,7076
6954,Blaško,against,ID,139556,6954
6405,Bilde,against,ID,139556,6405
7068,Beigneux,against,ID,139556,7068
6874,Beck,against,ID,139556,6874
6394,Bay,against,ID,139556,6394
6988,Bardella,against,ID,139556,6988
6593,Annemans,against,ID,139556,6593
7079,Androuët,against,ID,139556,7079
6872,Anderson,against,ID,139556,6872
6808,Weimers,against,ECR,139556,6808
7216,Tertsch,against,ECR,139556,7216
7044,Terheş,against,ECR,139556,7044
6798,Stegrud,against,ECR,139556,6798
7097,Roos,against,ECR,139556,7097
7278,Rookmaker,against,NA,139556,7278
7160,Rooken,against,ECR,139556,7160
6608,Lundgren,against,ECR,139556,6608
7289,Hoogeveen,against,ECR,139556,7289
7270,de la Pisa Carrión,against,ECR,139556,7270
7214,Buxadé Villalba,against,ECR,139556,7214
7244,Aguilar,against,ECR,139556,7244
5602,Ždanoka,for,Greens/EFA,139556,5602
6904,Yenbou,for,Greens/EFA,139556,6904
7064,Wiener,for,Greens/EFA,139556,7064
6757,Waitz,for,Greens/EFA,139556,6757
6848,Von Cramon-Taubadel,for,Greens/EFA,139556,6848
7237,Van Sparrentak,for,Greens/EFA,139556,7237
6551,Vana,for,Greens/EFA,139556,6551
6591,Urtasun,for,Greens/EFA,139556,6591
6894,Toussaint,for,Greens/EFA,139556,6894
7156,Strik,for,Greens/EFA,139556,7156
6943,Spurek,for,Greens/EFA,139556,6943
6738,Solé,for,Greens/EFA,139556,6738
6822,Semsrott,for,Greens/EFA,139556,6822
6893,Satouri,for,Greens/EFA,139556,6893
6694,Ropė,for,Greens/EFA,139556,6694
6900,Roose,for,Greens/EFA,139556,6900
5917,Rivasi,for,Greens/EFA,139556,5917
7280,Ripa,for,Greens/EFA,139556,7280
7217,Riba i Giner,for,Greens/EFA,139556,7217
6529,Reintke,for,Greens/EFA,139556,6529
6963,Peter-Hansen,for,Greens/EFA,139556,6963
6932,Peksa,for,Greens/EFA,139556,6932
6482,Pedicini,for,Greens/EFA,139556,6482
6863,Paulus,for,Greens/EFA,139556,6863
7240,O'Sullivan,for,Greens/EFA,139556,7240
7187,Niinistö,for,Greens/EFA,139556,7187
6862,Nienaß,for,Greens/EFA,139556,6862
6861,Neumann,for,Greens/EFA,139556,6861
6776,Metz,for,Greens/EFA,139556,6776
6859,Marquardt,for,Greens/EFA,139556,6859
6858,Langensiepen,for,Greens/EFA,139556,6858
5838,Lamberts,for,Greens/EFA,139556,5838
6857,Lagodinsky,for,Greens/EFA,139556,6857
6795,Kuhnke,for,Greens/EFA,139556,6795
6939,Kolaja,for,Greens/EFA,139556,6939
5908,Keller Ska,for,Greens/EFA,139556,5908
5914,Jadot,for,Greens/EFA,139556,5914
6797,Holmgren,for,Greens/EFA,139556,6797
6856,Herzberger-Fofana,for,Greens/EFA,139556,6856
4535,Hautala,for,Greens/EFA,139556,4535
5926,Häusling,for,Greens/EFA,139556,5926
6854,Hahn Henrike,for,Greens/EFA,139556,6854
7034,Guerreiro,for,Greens/EFA,139556,7034
7274,Gruffat,for,Greens/EFA,139556,7274
6942,Gregorová,for,Greens/EFA,139556,6942
6853,Geese,for,Greens/EFA,139556,6853
7294,Gallée,for,Greens/EFA,139556,7294
6851,Freund,for,Greens/EFA,139556,6851
6775,Franz,for,Greens/EFA,139556,6775
