mepid,name,result,eugroup,identifier,vote_id
7326,Rudner,against,S&D,159274,7326
7269,Ros Sempere,against,S&D,159274,7269
6974,Rónai,against,S&D,159274,6974
6649,Rodríguez-Piñero,against,S&D,159274,6649
7288,Reuten,against,S&D,159274,7288
7296,Repasi,against,S&D,159274,7296
6136,Regner,against,S&D,159274,6136
5731,Plumb,against,S&D,159274,5731
6261,Picula,against,S&D,159274,6261
7228,Penkova,against,S&D,159274,7228
7324,Papandreou,against,S&D,159274,7324
6323,Papadakis Demetris,against,S&D,159274,6323
7221,Olekas,against,S&D,159274,7221
7308,OHLSSON,against,S&D,159274,7308
6473,Noichl,against,S&D,159274,6473
6418,Nica,against,S&D,159274,6418
7298,Nemec,against,S&D,159274,7298
6691,Negrescu,against,S&D,159274,6691
7310,Muigg,against,S&D,159274,7310
5466,Moreno Sánchez,against,S&D,159274,5466
6351,Molnár,against,S&D,159274,6351
6933,Miller,against,S&D,159274,6933
6890,Mikser,against,S&D,159274,6890
7272,Mebarek,against,S&D,159274,7272
6915,Maxová,against,S&D,159274,6915
6322,Mavrides,against,S&D,159274,6322
6839,Matić,against,S&D,159274,6839
7023,Marques Pedro,against,S&D,159274,7023
7027,Marques Margarida,against,S&D,159274,7027
7042,Manda,against,S&D,159274,7042
7107,Maestre Martín De Almagro,against,S&D,159274,7107
7109,Luena,against,S&D,159274,7109
7292,Lucke,against,S&D,159274,7292
5984,López Aguilar,against,S&D,159274,5984
6648,López,against,S&D,159274,6648
5094,Liberadzki,against,S&D,159274,5094
7024,Leitão-Marques,against,S&D,159274,7024
7086,Larrouturou,against,S&D,159274,7086
3823,Lange,against,S&D,159274,3823
7085,Lalucq,against,S&D,159274,7085
6459,Köster,against,S&D,159274,6459
6916,Kohut,against,S&D,159274,6916
6009,Kammerevert,against,S&D,159274,6009
6884,Kaljurand,against,S&D,159274,6884
6624,Jongerius,against,S&D,159274,6624
6263,Jerković,against,S&D,159274,6263
7229,Hristov,against,S&D,159274,7229
7122,Homs Ginel,against,S&D,159274,7122
7185,Heinäluoma,against,S&D,159274,7185
7070,Heide,against,S&D,159274,7070
7146,Hajšel,against,S&D,159274,7146
6107,Guillaume,against,S&D,159274,6107
7106,González Casares,against,S&D,159274,7106
7111,González,against,S&D,159274,7111
7082,Glucksmann,against,S&D,159274,7082
6005,Geier,against,S&D,159274,6005
6130,Gardiazabal Rubial,against,S&D,159274,6130
5417,García Pérez,against,S&D,159274,5417
7125,García Muñoz,against,S&D,159274,7125
7105,García Del Blanco,against,S&D,159274,7105
7090,Gálvez Muñoz,against,S&D,159274,7090
6955,Fuglsang,against,S&D,159274,6955
6791,Fritzon,against,S&D,159274,6791
6652,Fernández,against,S&D,159274,6652
7307,Ecke,against,S&D,159274,7307
6324,Durand,against,S&D,159274,6324
7248,Durá Ferrandis,against,S&D,159274,7248
6969,Dobrev,against,S&D,159274,6969
7293,De Basso,against,S&D,159274,7293
5661,Crețu,against,S&D,159274,5661
6901,Cimoszewicz,against,S&D,159274,6901
7166,Chahim,against,S&D,159274,7166
7030,Cerdas,against,S&D,159274,7030
7252,Carvalhais,against,S&D,159274,7252
6838,Burkhardt,against,S&D,159274,6838
4690,Bullmann,against,S&D,159274,4690
6843,Brglez,against,S&D,159274,6843
6264,Borzan,against,S&D,159274,6264
5867,Blinkevičiūtė,against,S&D,159274,5867
6833,Bischoff,against,S&D,159274,6833
6891,Biedroń,against,S&D,159274,6891
7047,Benea,against,S&D,159274,7047
6889,Belka,against,S&D,159274,6889
6831,Barley,against,S&D,159274,6831
6888,Balt,against,S&D,159274,6888
7329,Ballarín Cereza,against,S&D,159274,7329
6553,Arena,against,S&D,159274,6553
6977,Ara-Kovács,against,S&D,159274,6977
7254,Angel,against,S&D,159274,7254
7305,Albuquerque,against,S&D,159274,7305
6651,Aguilera,against,S&D,159274,6651
6695,Zullo,against,Renew,159274,6695
6971,Yon-Courtin,against,Renew,159274,6971
6904,Yenbou,against,Renew,159274,6904
7153,Wiezik,against,Renew,159274,7153
7287,Wiesner,against,Renew,159274,7287
7268,Vázquez Lázara,against,Renew,159274,7268
6159,Verhofstadt,against,Renew,159274,6159
6896,Vedrenne,against,Renew,159274,6896
6710,Vautmans,against,Renew,159274,6710
7054,Tudorache,against,Renew,159274,7054
6281,Torvalds,against,Renew,159274,6281
6940,Tolleret,against,Renew,159274,6940
5949,Thun und Hohenstein,against,Renew,159274,5949
7058,Strugariu,against,Renew,159274,7058
6817,Semedo,against,Renew,159274,6817
6902,Séjourné,against,Renew,159274,6902
4767,Rodríguez Ramos,against,Renew,159274,4767
6056,Riquet,against,Renew,159274,6056
7295,Rinzema,against,Renew,159274,7295
4676,Ries,against,Renew,159274,4676
7235,Rafaela,against,Renew,159274,7235
7318,Poulsen,against,Renew,159274,7318
7306,Poptcheva,against,Renew,159274,7306
7052,Pîslaru,against,Renew,159274,7052
6953,Pekkarinen,against,Renew,159274,6953
6644,Pagazaurtundúa,against,Renew,159274,6644
6705,Paet,against,Renew,159274,6705
7299,Orville,against,Renew,159274,7299
6830,Oetjen,against,Renew,159274,6830
6614,Nart,against,Renew,159274,6614
6760,Nagtegaal,against,Renew,159274,6760
6500,Müller,against,Renew,159274,6500
7285,Mituța,against,Renew,159274,7285
6690,Mihaylova,against,Renew,159274,6690
5889,Løkkegaard,against,Renew,159274,5889
6887,Loiseau,against,Renew,159274,6887
6504,Kyuchyuk,against,Renew,159274,6504
6662,Kyrtsos,against,Renew,159274,6662
6917,Kovařík,against,Renew,159274,6917
6842,Körner,against,Renew,159274,6842
5021,Keller Fabienne,against,Renew,159274,5021
6975,Karleskind,against,Renew,159274,6975
6844,Joveva,against,Renew,159274,6844
5385,in 't Veld,against,Renew,159274,5385
7014,Ijabs,against,Renew,159274,7014
6622,Huitema,against,Renew,159274,6622
7154,Hojsík,against,Renew,159274,7154
6919,Hlaváček,against,Renew,159274,6919
6959,Hayer,against,Renew,159274,6959
6841,Hahn Svenja,against,Renew,159274,6841
6936,Guetta,against,Renew,159274,6936
6950,Grudler,against,Renew,159274,6950
6849,Grošelj,against,Renew,159274,6849
7164,Groothuis,against,Renew,159274,7164
7273,Gozi,against,Renew,159274,7273
1793,Goerens,against,Renew,159274,1793
6840,Glück,against,Renew,159274,6840
7283,Gheorghe,against,Renew,159274,7283
6818,Flego,against,Renew,159274,6818
6980,Farreng,against,Renew,159274,6980
6828,Eroglu,against,Renew,159274,6828
7150,Ďuriš Nicholsonová,against,Renew,159274,7150
6987,Donáth,against,Renew,159274,6987
6340,Dlabajová,against,Renew,159274,6340
6898,Decerle,against,Renew,159274,6898
6458,Danti,against,Renew,159274,6458
7021,Cioloş,against,Renew,159274,7021
7271,Cicurel,against,Renew,159274,7271
