mepid,name,result,eugroup,identifier,vote_id
7258,Comín i Oliveres,for,NA,160042,7258
7169,Rodríguez Palop,for,GUE/NGL,160042,7169
6415,Sant,abstention,S&D,160042,6415
6933,Miller,abstention,S&D,160042,6933
5105,Lewandowski,abstention,EPP,160042,5105
6468,Adinolfi Isabella,abstention,EPP,160042,6468
7241,Trócsányi,abstention,NA,160042,7241
6965,Tóth,abstention,NA,160042,6965
7286,Schaller-Baross,abstention,NA,160042,7286
6676,Papadakis Kostas,abstention,NA,160042,6676
7116,Nikolaou-Alavanos,abstention,NA,160042,7116
6001,Kósa,abstention,NA,160042,6001
6836,Kolakušić,abstention,NA,160042,6836
6686,Kaili,abstention,NA,160042,6686
5271,Járóka,abstention,NA,160042,5271
6318,Hidvéghi,abstention,NA,160042,6318
6002,Győri,abstention,NA,160042,6002
5280,Gál,abstention,NA,160042,5280
5998,Deutsch,abstention,NA,160042,5998
6345,Deli,abstention,NA,160042,6345
6343,Bocskor,abstention,NA,160042,6343
6882,Zimniok,abstention,ID,160042,6882
6610,Vilimsky,abstention,ID,160042,6610
6881,Reil,abstention,ID,160042,6881
6627,Mayer,abstention,ID,160042,6627
6880,Limmer,abstention,ID,160042,6880
6879,Kuhs,abstention,ID,160042,6879
7246,Haider,abstention,ID,160042,7246
7311,Gazzini,abstention,ID,160042,7311
6877,Fest,abstention,ID,160042,6877
6876,Buchheit,abstention,ID,160042,6876
6874,Beck,abstention,ID,160042,6874
6872,Anderson,abstention,ID,160042,6872
7064,Wiener,against,Greens/EFA,160042,7064
6757,Waitz,against,Greens/EFA,160042,6757
7237,Van Sparrentak,against,Greens/EFA,160042,7237
6551,Vana,against,Greens/EFA,160042,6551
6591,Urtasun,against,Greens/EFA,160042,6591
6894,Toussaint,against,Greens/EFA,160042,6894
7156,Strik,against,Greens/EFA,160042,7156
6943,Spurek,against,Greens/EFA,160042,6943
6738,Solé,against,Greens/EFA,160042,6738
6822,Semsrott,against,Greens/EFA,160042,6822
6893,Satouri,against,Greens/EFA,160042,6893
6900,Roose,against,Greens/EFA,160042,6900
5917,Rivasi,against,Greens/EFA,160042,5917
7280,Ripa,against,Greens/EFA,160042,7280
7217,Riba i Giner,against,Greens/EFA,160042,7217
6529,Reintke,against,Greens/EFA,160042,6529
6963,Peter-Hansen,against,Greens/EFA,160042,6963
6932,Peksa,against,Greens/EFA,160042,6932
6482,Pedicini,against,Greens/EFA,160042,6482
6863,Paulus,against,Greens/EFA,160042,6863
7187,Niinistö,against,Greens/EFA,160042,7187
6862,Nienaß,against,Greens/EFA,160042,6862
6861,Neumann,against,Greens/EFA,160042,6861
6251,Miranda,against,Greens/EFA,160042,6251
7281,Matthieu,against,Greens/EFA,160042,7281
7332,Massard,against,Greens/EFA,160042,7332
6859,Marquardt,against,Greens/EFA,160042,6859
6858,Langensiepen,against,Greens/EFA,160042,6858
5838,Lamberts,against,Greens/EFA,160042,5838
6857,Lagodinsky,against,Greens/EFA,160042,6857
6795,Kuhnke,against,Greens/EFA,160042,6795
6939,Kolaja,against,Greens/EFA,160042,6939
5908,Keller Ska,against,Greens/EFA,160042,5908
7220,Jakeliūnas,against,Greens/EFA,160042,7220
6797,Holmgren,against,Greens/EFA,160042,6797
6856,Herzberger-Fofana,against,Greens/EFA,160042,6856
4535,Hautala,against,Greens/EFA,160042,4535
5926,Häusling,against,Greens/EFA,160042,5926
6854,Hahn Henrike,against,Greens/EFA,160042,6854
7034,Guerreiro,against,Greens/EFA,160042,7034
7274,Gruffat,against,Greens/EFA,160042,7274
6942,Gregorová,against,Greens/EFA,160042,6942
6853,Geese,against,Greens/EFA,160042,6853
7294,Gallée,against,Greens/EFA,160042,7294
6851,Freund,against,Greens/EFA,160042,6851
5899,Eickhout,against,Greens/EFA,160042,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,160042,6850
6040,Delli,against,Greens/EFA,160042,6040
6924,Delbos-Corfield,against,Greens/EFA,160042,6924
6472,D'Amato,against,Greens/EFA,160042,6472
6730,Dalunde,against,Greens/EFA,160042,6730
7043,Cuffe,against,Greens/EFA,160042,7043
6494,Corrao,against,Greens/EFA,160042,6494
6847,Cavazzini,against,Greens/EFA,160042,6847
6964,Carême,against,Greens/EFA,160042,6964
6867,Bricmont,against,Greens/EFA,160042,6867
6829,Breyer,against,Greens/EFA,160042,6829
6837,Boeselager,against,Greens/EFA,160042,6837
6846,Bloss,against,Greens/EFA,160042,6846
6905,Biteau,against,Greens/EFA,160042,6905
5291,Auken,against,Greens/EFA,160042,5291
6845,Andresen,against,Greens/EFA,160042,6845
