mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,111303,6864
6866,Kanko,for,ECR,111303,6866
6683,Van Overtveldt,for,ECR,111303,6683
6280,Anderson Martina,for,GUE/NGL,111303,6280
7089,Arvanitis,for,GUE/NGL,111303,7089
6926,Aubry,for,GUE/NGL,111303,6926
7072,Barrena Arza,for,GUE/NGL,111303,7072
6604,Björk,for,GUE/NGL,111303,6604
6914,Bompard,for,GUE/NGL,111303,6914
6873,Botenga,for,GUE/NGL,111303,6873
6832,Buschmann,for,NA,111303,6832
6922,Chaibi,for,GUE/NGL,111303,6922
7113,Daly,for,GUE/NGL,111303,7113
6865,Demirel,for,GUE/NGL,111303,6865
6024,Ernst,for,GUE/NGL,111303,6024
5886,Ferreira,for,GUE/NGL,111303,5886
6597,Flanagan,for,GUE/NGL,111303,6597
6815,Georgiou,for,GUE/NGL,111303,6815
7204,Georgoulis,for,NA,111303,7204
7133,Gusmão,for,GUE/NGL,111303,7133
6628,Hazekamp,for,GUE/NGL,111303,6628
6814,Kizilyürek,for,GUE/NGL,111303,6814
7126,Kokkalis,for,GUE/NGL,111303,7126
5039,Konečná,for,GUE/NGL,111303,5039
6713,Kouloglou,for,GUE/NGL,111303,6713
5992,Matias,for,GUE/NGL,111303,5992
6310,Michels,for,GUE/NGL,111303,6310
7190,Modig,for,GUE/NGL,111303,7190
6250,Omarjee,for,GUE/NGL,111303,6250
5596,Papadimoulis,for,GUE/NGL,111303,5596
6920,Pelletier,for,GUE/NGL,111303,6920
7138,Pereira Sandra,for,GUE/NGL,111303,7138
7213,Pineda,for,GUE/NGL,111303,7213
7069,Rego,for,GUE/NGL,111303,7069
7169,Rodríguez Palop,for,GUE/NGL,111303,7169
6758,Schirdewan,for,GUE/NGL,111303,6758
5837,Scholz,for,GUE/NGL,111303,5837
6715,Urbán Crespo,for,GUE/NGL,111303,6715
7212,Villanueva Ruiz,for,GUE/NGL,111303,7212
6961,Villumsen,for,GUE/NGL,111303,6961
7202,Wallace,for,GUE/NGL,111303,7202
7211,Adinolfi Matteo,for,ID,111303,7211
7174,Baldassarre,for,ID,111303,7174
7001,Basso,for,ID,111303,7001
6394,Bay,for,NA,111303,6394
6179,Bizzotto,for,ID,111303,6179
7172,Bonfrisco,for,ID,111303,7172
7000,Borchia,for,ID,111303,7000
6981,Campomenosi,for,ID,111303,6981
7182,Caroppo,for,EPP,111303,7182
7181,Casanova,for,ID,111303,7181
7170,Ceccardi,for,ID,111303,7170
6731,Ciocca,for,ID,111303,6731
7007,Conte,for,ID,111303,7007
6999,Da Re,for,ID,111303,6999
6949,David,for,ID,111303,6949
7005,Dreosto,for,ID,111303,7005
6972,Gancia,for,ID,111303,6972
7184,Grant,for,ID,111303,7184
6771,Lancini,for,ID,111303,6771
6990,Laporte,for,ID,111303,6990
6372,Lebreton,for,ID,111303,6372
7002,Lizzi,for,ID,111303,7002
6979,Panza,for,ID,111303,6979
7020,Pirbakas,for,NA,111303,7020
7175,Regimenti,for,EPP,111303,7175
7171,Rinaldi,for,ID,111303,7171
7078,Rougé,for,ID,111303,7078
6968,Sardone,for,ID,111303,6968
6970,Tovaglieri,for,ID,111303,6970
7183,Vuolo,for,EPP,111303,7183
6976,Zambelli,for,ID,111303,6976
