mepid,name,result,eugroup,identifier,vote_id
6814,Kizilyürek,abstention,GUE/NGL,138829,6814
6815,Georgiou,abstention,GUE/NGL,138829,6815
6873,Botenga,abstention,GUE/NGL,138829,6873
7242,Sinčić,abstention,NA,138829,7242
6836,Kolakušić,abstention,NA,138829,6836
6882,Zimniok,abstention,ID,138829,6882
6881,Reil,abstention,ID,138829,6881
6759,Meuthen,abstention,ID,138829,6759
6880,Limmer,abstention,ID,138829,6880
6879,Kuhs,abstention,ID,138829,6879
6878,Krah,abstention,ID,138829,6878
6960,Kofod,abstention,ID,138829,6960
6986,Huhtasaari,abstention,ID,138829,6986
6989,Hakkarainen,abstention,ID,138829,6989
6877,Fest,abstention,ID,138829,6877
6876,Buchheit,abstention,ID,138829,6876
6874,Beck,abstention,ID,138829,6874
6872,Anderson,abstention,ID,138829,6872
5602,Ždanoka,against,Greens/EFA,138829,5602
6904,Yenbou,against,Greens/EFA,138829,6904
7064,Wiener,against,Greens/EFA,138829,7064
6757,Waitz,against,Greens/EFA,138829,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,138829,6848
7237,Van Sparrentak,against,Greens/EFA,138829,7237
6551,Vana,against,Greens/EFA,138829,6551
6591,Urtasun,against,Greens/EFA,138829,6591
6894,Toussaint,against,Greens/EFA,138829,6894
7156,Strik,against,Greens/EFA,138829,7156
6943,Spurek,against,Greens/EFA,138829,6943
6738,Solé,against,Greens/EFA,138829,6738
6893,Satouri,against,Greens/EFA,138829,6893
6694,Ropė,against,Greens/EFA,138829,6694
6900,Roose,against,Greens/EFA,138829,6900
5917,Rivasi,against,Greens/EFA,138829,5917
7280,Ripa,against,Greens/EFA,138829,7280
7217,Riba i Giner,against,Greens/EFA,138829,7217
6529,Reintke,against,Greens/EFA,138829,6529
6963,Peter-Hansen,against,Greens/EFA,138829,6963
6932,Peksa,against,Greens/EFA,138829,6932
6482,Pedicini,against,Greens/EFA,138829,6482
6863,Paulus,against,Greens/EFA,138829,6863
7240,O'Sullivan,against,Greens/EFA,138829,7240
7187,Niinistö,against,Greens/EFA,138829,7187
6862,Nienaß,against,Greens/EFA,138829,6862
6861,Neumann,against,Greens/EFA,138829,6861
6776,Metz,against,Greens/EFA,138829,6776
6859,Marquardt,against,Greens/EFA,138829,6859
6858,Langensiepen,against,Greens/EFA,138829,6858
5838,Lamberts,against,Greens/EFA,138829,5838
6857,Lagodinsky,against,Greens/EFA,138829,6857
6795,Kuhnke,against,Greens/EFA,138829,6795
6939,Kolaja,against,Greens/EFA,138829,6939
5908,Keller Ska,against,Greens/EFA,138829,5908
6758,Schirdewan,against,GUE/NGL,138829,6758
7169,Rodríguez Palop,against,GUE/NGL,138829,7169
7069,Rego,against,GUE/NGL,138829,7069
7213,Pineda,against,GUE/NGL,138829,7213
6727,Pimenta Lopes,against,GUE/NGL,138829,6727
7138,Pereira Sandra,against,GUE/NGL,138829,7138
6920,Pelletier,against,GUE/NGL,138829,6920
5596,Papadimoulis,against,GUE/NGL,138829,5596
6250,Omarjee,against,GUE/NGL,138829,6250
7190,Modig,against,GUE/NGL,138829,7190
6310,Michels,against,GUE/NGL,138829,6310
5992,Matias,against,GUE/NGL,138829,5992
7087,Kountoura,against,GUE/NGL,138829,7087
6713,Kouloglou,against,GUE/NGL,138829,6713
5039,Konečná,against,GUE/NGL,138829,5039
7126,Kokkalis,against,GUE/NGL,138829,7126
6628,Hazekamp,against,GUE/NGL,138829,6628
7133,Gusmão,against,GUE/NGL,138829,7133
7204,Georgoulis,against,GUE/NGL,138829,7204
6597,Flanagan,against,GUE/NGL,138829,6597
6024,Ernst,against,GUE/NGL,138829,6024
6865,Demirel,against,GUE/NGL,138829,6865
7113,Daly,against,GUE/NGL,138829,7113
6922,Chaibi,against,GUE/NGL,138829,6922
6914,Bompard,against,GUE/NGL,138829,6914
6604,Björk,against,GUE/NGL,138829,6604
7072,Barrena Arza,against,GUE/NGL,138829,7072
6926,Aubry,against,GUE/NGL,138829,6926
7089,Arvanitis,against,GUE/NGL,138829,7089
6373,Zorrinho,against,S&D,138829,6373
7225,Yoncheva,against,S&D,138829,7225
7249,Wolters,against,S&D,138829,7249
6735,Wölken,against,S&D,138829,6735
7066,Vollath,against,S&D,138829,7066
7227,Vitanov,against,S&D,138829,7227
7251,Vind,against,S&D,138829,7251
4990,Van Brempt,against,S&D,138829,4990
7195,Ušakovs,against,S&D,138829,7195
6336,Ujhelyi,against,S&D,138829,6336
7247,Tudose,against,S&D,138829,7247
5459,Toia,against,S&D,138829,5459
6983,Tinagli,against,S&D,138829,6983
7140,Tax,against,S&D,138829,7140
5624,Tarabella,against,S&D,138829,5624
6623,Tang,against,S&D,138829,6623
6490,Stanishev,against,S&D,138829,6490
7176,Smeriglio,against,S&D,138829,7176
6093,Sippel,against,S&D,138829,6093
6381,Silva Pereira,against,S&D,138829,6381
7065,Sidl,against,S&D,138829,7065
6475,Schuster,against,S&D,138829,6475
7059,Schieder,against,S&D,138829,7059
5713,Schaldemose,against,S&D,138829,5713
7039,Santos,against,S&D,138829,7039
6415,Sant,against,S&D,138829,6415
7110,Sánchez Amor,against,S&D,138829,7110
7128,Ruiz Devesa,against,S&D,138829,7128
7269,Ros Sempere,against,S&D,138829,7269
6974,Rónai,against,S&D,138829,6974
6649,Rodríguez-Piñero,against,S&D,138829,6649
7186,Roberti,against,S&D,138829,7186
7288,Reuten,against,S&D,138829,7288
6136,Regner,against,S&D,138829,6136
5731,Plumb,against,S&D,138829,5731
7114,Pizarro,against,S&D,138829,7114
6982,Pisapia,against,S&D,138829,6982
6261,Picula,against,S&D,138829,6261
6484,Picierno,against,S&D,138829,6484
7228,Penkova,against,S&D,138829,7228
6323,Papadakis Demetris,against,S&D,138829,6323
7221,Olekas,against,S&D,138829,7221
6473,Noichl,against,S&D,138829,6473
6418,Nica,against,S&D,138829,6418
6691,Negrescu,against,S&D,138829,6691
6433,Moretti,against,S&D,138829,6433
5466,Moreno Sánchez,against,S&D,138829,5466
6351,Molnár,against,S&D,138829,6351
6933,Miller,against,S&D,138829,6933
6890,Mikser,against,S&D,138829,6890
7272,Mebarek,against,S&D,138829,7272
6915,Maxová,against,S&D,138829,6915
6322,Mavrides,against,S&D,138829,6322
6839,Matić,against,S&D,138829,6839
7023,Marques Pedro,against,S&D,138829,7023
7027,Marques Margarida,against,S&D,138829,7027
7042,Manda,against,S&D,138829,7042
7117,Maldonado López,against,S&D,138829,7117
6984,Majorino,against,S&D,138829,6984
7107,Maestre Martín De Almagro,against,S&D,138829,7107
7109,Luena,against,S&D,138829,7109
7292,Lucke,against,S&D,138829,7292
5984,López Aguilar,against,S&D,138829,5984
6648,López,against,S&D,138829,6648
5094,Liberadzki,against,S&D,138829,5094
7024,Leitão-Marques,against,S&D,138829,7024
7086,Larrouturou,against,S&D,138829,7086
3823,Lange,against,S&D,138829,3823
7085,Lalucq,against,S&D,138829,7085
6367,Kumpula-Natri,against,S&D,138829,6367
3761,Krehl,against,S&D,138829,3761
6459,Köster,against,S&D,138829,6459
6916,Kohut,against,S&D,138829,6916
6009,Kammerevert,against,S&D,138829,6009
