mepid,name,result,eugroup,identifier,vote_id
7066,Vollath,against,S&D,141578,7066
7227,Vitanov,against,S&D,141578,7227
7251,Vind,against,S&D,141578,7251
4990,Van Brempt,against,S&D,141578,4990
7195,Ušakovs,against,S&D,141578,7195
7247,Tudose,against,S&D,141578,7247
5459,Toia,against,S&D,141578,5459
6983,Tinagli,against,S&D,141578,6983
7140,Tax,against,S&D,141578,7140
5624,Tarabella,against,S&D,141578,5624
6623,Tang,against,S&D,141578,6623
6490,Stanishev,against,S&D,141578,6490
7059,Schieder,against,S&D,141578,7059
5713,Schaldemose,against,S&D,141578,5713
7039,Santos,against,S&D,141578,7039
7128,Ruiz Devesa,against,S&D,141578,7128
7269,Ros Sempere,against,S&D,141578,7269
7288,Reuten,against,S&D,141578,7288
6136,Regner,against,S&D,141578,6136
6982,Pisapia,against,S&D,141578,6982
6261,Picula,against,S&D,141578,6261
6484,Picierno,against,S&D,141578,6484
7228,Penkova,against,S&D,141578,7228
6473,Noichl,against,S&D,141578,6473
6691,Negrescu,against,S&D,141578,6691
5466,Moreno Sánchez,against,S&D,141578,5466
6351,Molnár,against,S&D,141578,6351
6933,Miller,against,S&D,141578,6933
6890,Mikser,against,S&D,141578,6890
7272,Mebarek,against,S&D,141578,7272
6915,Maxová,against,S&D,141578,6915
6839,Matić,against,S&D,141578,6839
7117,Maldonado López,against,S&D,141578,7117
6984,Majorino,against,S&D,141578,6984
7109,Luena,against,S&D,141578,7109
7292,Lucke,against,S&D,141578,7292
6648,López,against,S&D,141578,6648
5094,Liberadzki,against,S&D,141578,5094
7024,Leitão-Marques,against,S&D,141578,7024
7297,Laureti,against,S&D,141578,7297
7086,Larrouturou,against,S&D,141578,7086
3823,Lange,against,S&D,141578,3823
7085,Lalucq,against,S&D,141578,7085
6367,Kumpula-Natri,against,S&D,141578,6367
3761,Krehl,against,S&D,141578,3761
6916,Kohut,against,S&D,141578,6916
6624,Jongerius,against,S&D,141578,6624
6263,Jerković,against,S&D,141578,6263
6792,Incir,against,S&D,141578,6792
7185,Heinäluoma,against,S&D,141578,7185
7070,Heide,against,S&D,141578,7070
7146,Hajšel,against,S&D,141578,7146
6603,Guteland,against,S&D,141578,6603
6107,Guillaume,against,S&D,141578,6107
7009,Gualmini,against,S&D,141578,7009
6419,Grapini,against,S&D,141578,6419
7106,González Casares,against,S&D,141578,7106
6005,Geier,against,S&D,141578,6005
6130,Gardiazabal Rubial,against,S&D,141578,6130
7125,García Muñoz,against,S&D,141578,7125
6955,Fuglsang,against,S&D,141578,6955
6791,Fritzon,against,S&D,141578,6791
6014,Ertug,against,S&D,141578,6014
7248,Durá Ferrandis,against,S&D,141578,7248
7293,De Basso,against,S&D,141578,7293
6794,Cutajar,against,S&D,141578,6794
5661,Crețu,against,S&D,141578,5661
7046,Ciuhodaru,against,S&D,141578,7046
6901,Cimoszewicz,against,S&D,141578,6901
6499,Chinnici,against,S&D,141578,6499
7166,Chahim,against,S&D,141578,7166
7030,Cerdas,against,S&D,141578,7030
6838,Burkhardt,against,S&D,141578,6838
6264,Borzan,against,S&D,141578,6264
6449,Bonafè,against,S&D,141578,6449
5867,Blinkevičiūtė,against,S&D,141578,5867
6833,Bischoff,against,S&D,141578,6833
6891,Biedroń,against,S&D,141578,6891
6796,Bergkvist,against,S&D,141578,6796
6505,Benifei,against,S&D,141578,6505
6889,Belka,against,S&D,141578,6889
7193,Bartolo,against,S&D,141578,7193
6831,Barley,against,S&D,141578,6831
6888,Balt,against,S&D,141578,6888
7040,Avram,against,S&D,141578,7040
6553,Arena,against,S&D,141578,6553
6977,Ara-Kovács,against,S&D,141578,6977
7254,Angel,against,S&D,141578,7254
6279,Andrieu,against,S&D,141578,6279
6892,Zacharopoulou,against,Renew,141578,6892
6971,Yon-Courtin,against,Renew,141578,6971
6904,Yenbou,against,Renew,141578,6904
7153,Wiezik,against,Renew,141578,7153
7268,Vázquez Lázara,against,Renew,141578,7268
6159,Verhofstadt,against,Renew,141578,6159
6710,Vautmans,against,Renew,141578,6710
7054,Tudorache,against,Renew,141578,7054
6985,Trillet-Lenoir,against,Renew,141578,6985
6281,Torvalds,against,Renew,141578,6281
6331,Toom,against,Renew,141578,6331
5949,Thun und Hohenstein,against,Renew,141578,5949
7259,Søgaard-Lidell,against,Renew,141578,7259
7058,Strugariu,against,Renew,141578,7058
7055,Ştefănuță,against,Renew,141578,7055
7168,Solís Pérez,against,Renew,141578,7168
7152,Šimečka,against,Renew,141578,7152
6817,Semedo,against,Renew,141578,6817
6902,Séjourné,against,Renew,141578,6902
6056,Riquet,against,Renew,141578,6056
7052,Pîslaru,against,Renew,141578,7052
6510,Petersen,against,Renew,141578,6510
6953,Pekkarinen,against,Renew,141578,6953
6644,Pagazaurtundúa,against,Renew,141578,6644
6830,Oetjen,against,Renew,141578,6830
6760,Nagtegaal,against,Renew,141578,6760
6500,Müller,against,Renew,141578,6500
7285,Mituța,against,Renew,141578,7285
6690,Mihaylova,against,Renew,141578,6690
5889,Løkkegaard,against,Renew,141578,5889
6504,Kyuchyuk,against,Renew,141578,6504
6842,Körner,against,Renew,141578,6842
5021,Keller Fabienne,against,Renew,141578,5021
6766,Katainen,against,Renew,141578,6766
6844,Joveva,against,Renew,141578,6844
5385,in 't Veld,against,Renew,141578,5385
7014,Ijabs,against,Renew,141578,7014
6622,Huitema,against,Renew,141578,6622
7154,Hojsík,against,Renew,141578,7154
6959,Hayer,against,Renew,141578,6959
6841,Hahn Svenja,against,Renew,141578,6841
6936,Guetta,against,Renew,141578,6936
6950,Grudler,against,Renew,141578,6950
7164,Groothuis,against,Renew,141578,7164
7273,Gozi,against,Renew,141578,7273
1793,Goerens,against,Renew,141578,1793
6840,Glück,against,Renew,141578,6840
6947,Garicano,against,Renew,141578,6947
7022,Gamon,against,Renew,141578,7022
6948,Gade,against,Renew,141578,6948
6818,Flego,against,Renew,141578,6818
6980,Farreng,against,Renew,141578,6980
6828,Eroglu,against,Renew,141578,6828
7150,Ďuriš Nicholsonová,against,Renew,141578,7150
6324,Durand,against,Renew,141578,6324
6898,Decerle,against,Renew,141578,6898
6458,Danti,against,Renew,141578,6458
6978,Cseh,against,Renew,141578,6978
7021,Cioloş,against,Renew,141578,7021
7271,Cicurel,against,Renew,141578,7271
6951,Christensen,against,Renew,141578,6951
6860,Chastel,against,Renew,141578,6860
6899,Chabaud,against,Renew,141578,6899
5891,Canfin,against,Renew,141578,5891
7008,Calenda,against,Renew,141578,7008
6967,Boyer,against,Renew,141578,6967
7057,Botoş,against,Renew,141578,7057
6089,Bilbao Barandica,against,Renew,141578,6089
6944,Bijoux,against,Renew,141578,6944
6835,Beer,against,Renew,141578,6835
7163,Bauzá Díaz,against,Renew,141578,7163
7165,Azmani,against,Renew,141578,7165
6400,Auštrevičius,against,Renew,141578,6400
6327,Ansip,against,Renew,141578,6327
6799,Al-Sahlani,against,Renew,141578,6799
7230,Alieva-Veli,against,Renew,141578,7230
5602,Ždanoka,against,NA,141578,5602
6471,Sonneborn,against,NA,141578,6471
6676,Papadakis Kostas,against,NA,141578,6676
7116,Nikolaou-Alavanos,against,NA,141578,7116
6832,Buschmann,against,NA,141578,6832
6949,David,against,ID,141578,6949
6705,Paet,for,Renew,141578,6705
6917,Kovařík,for,Renew,141578,6917
6921,Knotek,for,Renew,141578,6921
7203,Kelleher,for,Renew,141578,7203
6919,Hlaváček,for,Renew,141578,6919
6339,Charanzová,for,Renew,141578,6339
7260,Andrews,for,Renew,141578,7260
6094,Zver,for,EPP,141578,6094
6734,Zovko,for,EPP,141578,6734
6344,Zdechovský,for,EPP,141578,6344
6820,Wiseler-Lima,for,EPP,141578,6820
7041,Winzig,for,EPP,141578,7041
5782,Winkler,for,EPP,141578,5782
4643,Wieland,for,EPP,141578,4643
6908,Weiss,for,EPP,141578,6908
5351,Weber,for,EPP,141578,5351
6804,Warborn,for,EPP,141578,6804
6827,Walsmann,for,EPP,141578,6827
7233,Walsh,for,EPP,141578,7233
7183,Vuolo,for,EPP,141578,7183
5934,Voss,for,EPP,141578,5934
7062,Vincze,for,EPP,141578,7062
5930,Verheyen,for,EPP,141578,5930
6706,Vandenkendelaere,for,EPP,141578,6706
5600,Vaidere,for,EPP,141578,5600
6681,Tomc,for,EPP,141578,6681
7061,Tomac,for,EPP,141578,7061
6801,Tobé,for,EPP,141578,6801
7056,Thaler,for,EPP,141578,7056
7277,Terras,for,EPP,141578,7277
6816,Sokol,for,EPP,141578,6816
6341,Šojdrová,for,EPP,141578,6341
6790,Skyttedal,for,EPP,141578,6790
6824,Simon,for,EPP,141578,6824
6941,Sikorski,for,EPP,141578,6941
5345,Schwab,for,EPP,141578,5345
6821,Schneider,for,EPP,141578,6821
7045,Schmiedtbauer,for,EPP,141578,7045
6259,Sarvamaa,for,EPP,141578,6259
6370,Sander,for,EPP,141578,6370
6698,Salini,for,EPP,141578,6698
7266,Sagartz,for,EPP,141578,7266
6812,Ressler,for,EPP,141578,6812
7175,Regimenti,for,EPP,141578,7175
6072,Rangel,for,EPP,141578,6072
6750,Radtke,for,EPP,141578,6750
6488,Radev,for,EPP,141578,6488
6700,Pospíšil,for,EPP,141578,6700
7149,Pollák,for,EPP,141578,7149
6803,Polfjärd,for,EPP,141578,6803
6335,Polčák,for,EPP,141578,6335
5346,Pieper,for,EPP,141578,5346
7120,Pereira Lídia,for,EPP,141578,7120
5407,Olbrycht,for,EPP,141578,5407
6935,Ochojska,for,EPP,141578,6935
6709,Novakov,for,EPP,141578,6709
5413,Novak,for,EPP,141578,5413
7255,Nistor,for,EPP,141578,7255
4712,Niebler,for,EPP,141578,4712
6436,Mureşan,for,EPP,141578,6436
7036,Motreanu,for,EPP,141578,7036
6825,Mortler,for,EPP,141578,6825
6368,Morano,for,EPP,141578,6368
7099,Montserrat,for,EPP,141578,7099
6366,Monteiro de Aguiar,for,EPP,141578,6366
7051,Meimarakis,for,EPP,141578,7051
7224,Mažylis,for,EPP,141578,7224
6483,Maydell,for,EPP,141578,6483
6096,Mato,for,EPP,141578,6096
6465,Martusciello,for,EPP,141578,6465
7284,Markey,for,EPP,141578,7284
5646,Marinescu,for,EPP,141578,5646
6761,Mandl,for,EPP,141578,6761
4964,Manders,for,EPP,141578,4964
7218,Maldeikienė,for,EPP,141578,7218
5964,Łukacijewska,for,EPP,141578,5964
7161,López Gil,for,EPP,141578,7161
