mepid,name,result,eugroup,identifier,vote_id
7268,Vázquez Lázara,for,Renew,129380,7268
6864,Bourgeois,for,ECR,129380,6864
6866,Kanko,for,ECR,129380,6866
7173,Melbārde,for,ECR,129380,7173
6683,Van Overtveldt,for,ECR,129380,6683
6468,Adinolfi Isabella,for,NI,129380,6468
6411,Beghin,for,NI,129380,6411
6343,Bocskor,for,PPE,129380,6343
6832,Buschmann,for,NI,129380,6832
6446,Castaldo,for,NI,129380,6446
7258,Comín i Oliveres,for,NI,129380,7258
6345,Deli,for,PPE,129380,6345
5998,Deutsch,for,PPE,129380,5998
6470,Ferrara,for,NI,129380,6470
7180,Furore,for,NI,129380,7180
5280,Gál,for,PPE,129380,5280
7179,Gemma,for,NI,129380,7179
7189,Giarrusso,for,NI,129380,7189
7243,Gyöngyösi,for,NI,129380,7243
6002,Győri,for,PPE,129380,6002
5138,Gyürk,for,PPE,129380,5138
6318,Hidvéghi,for,PPE,129380,6318
5271,Járóka,for,PPE,129380,5271
7123,Konstantinou,for,NI,129380,7123
6001,Kósa,for,PPE,129380,6001
7010,Pignedoli,for,NI,129380,7010
7276,Ponsatí Obiols,for,NI,129380,7276
7257,Puigdemont i Casamajó,for,NI,129380,7257
7177,Rondinelli,for,NI,129380,7177
7286,Schaller-Baross,for,PPE,129380,7286
6471,Sonneborn,for,NI,129380,6471
6965,Tóth,for,PPE,129380,6965
7241,Trócsányi,for,PPE,129380,7241
5879,Uspaskich,for,NI,129380,5879
6883,Adamowicz,for,PPE,129380,6883
7219,Alexandrov Yordanov,for,PPE,129380,7219
7129,Amaro,for,PPE,129380,7129
5980,Arias Echeverría,for,PPE,129380,5980
6594,Arimont,for,PPE,129380,6594
6885,Arłukowicz,for,PPE,129380,6885
7083,Asimakopoulou,for,PPE,129380,7083
7060,Băsescu,for,PPE,129380,7060
7067,Benjumea Benjumea,for,PPE,129380,7067
6807,Bentele,for,PPE,129380,6807
7162,Berendsen,for,PPE,129380,7162
6809,Berger,for,PPE,129380,6809
7155,Bilčík,for,PPE,129380,7155
7026,Blaga,for,PPE,129380,7026
7025,Bogdan,for,PPE,129380,7025
6613,Bogovič,for,PPE,129380,6613
6617,Buda,for,PPE,129380,6617
5729,Buşoi,for,PPE,129380,5729
5388,Buzek,for,PPE,129380,5388
6039,Carvalho,for,PPE,129380,6039
5252,Casa,for,PPE,129380,5252
5341,Caspary,for,PPE,129380,5341
5508,del Castillo Vera,for,PPE,129380,5508
5236,Christoforou,for,PPE,129380,5236
6600,Clune,for,PPE,129380,6600
5981,van Dalen,for,PPE,129380,5981
6762,Didier,for,PPE,129380,6762
6870,Doleschal,for,PPE,129380,6870
5960,Dorfmann,for,PPE,129380,5960
6903,Duda,for,PPE,129380,6903
6810,Düpont,for,PPE,129380,6810
5348,Ehler,for,PPE,129380,5348
5983,Estaràs Ferragut,for,PPE,129380,5983
7038,Falcă,for,PPE,129380,7038
3833,Ferber,for,PPE,129380,3833
6068,Fernandes,for,PPE,129380,6068
7108,Fitzgerald,for,PPE,129380,7108
6813,Fourlas,for,PPE,129380,6813
6906,Frankowski,for,PPE,129380,6906
6852,Franssen,for,PPE,129380,6852
4659,Gahler,for,PPE,129380,4659
3980,García-Margallo y Marfil,for,PPE,129380,3980
6441,Gieseke,for,PPE,129380,6441
7253,Glavak,for,PPE,129380,7253
6632,González Pons,for,PPE,129380,6632
6907,Halicki,for,PPE,129380,6907
6777,Hansen,for,PPE,129380,6777
7035,Hava,for,PPE,129380,7035
6811,Herbst,for,PPE,129380,6811
6534,Hetman,for,PPE,129380,6534
5953,Hohlmeier,for,PPE,129380,5953
6346,Hölvényi,for,PPE,129380,6346
5952,Hübner,for,PPE,129380,5952
5945,Jahr,for,PPE,129380,5945
6910,Jarubas,for,PPE,129380,6910
7223,Juknevičienė,for,PPE,129380,7223
7263,Alametsä,for,Verts/ALE,129380,7263
5924,Alfonsi,for,Verts/ALE,129380,5924
6845,Andresen,for,Verts/ALE,129380,6845
5291,Auken,for,Verts/ALE,129380,5291
6905,Biteau,for,Verts/ALE,129380,6905
6846,Bloss,for,Verts/ALE,129380,6846
6837,Boeselager,for,Verts/ALE,129380,6837
6829,Breyer,for,Verts/ALE,129380,6829
6867,Bricmont,for,Verts/ALE,129380,6867
6964,Carême,for,Verts/ALE,129380,6964
6847,Cavazzini,for,Verts/ALE,129380,6847
6897,Cormand,for,Verts/ALE,129380,6897
6494,Corrao,for,Verts/ALE,129380,6494
7043,Cuffe,for,Verts/ALE,129380,7043
6730,Dalunde,for,Verts/ALE,129380,6730
6472,D'Amato,for,Verts/ALE,129380,6472
6924,Delbos-Corfield,for,Verts/ALE,129380,6924
6040,Delli,for,Verts/ALE,129380,6040
6850,Deparnay-Grunenberg,for,Verts/ALE,129380,6850
5899,Eickhout,for,Verts/ALE,129380,5899
6413,Evi,for,Verts/ALE,129380,6413
6775,Franz,for,Verts/ALE,129380,6775
6851,Freund,for,Verts/ALE,129380,6851
6853,Geese,for,Verts/ALE,129380,6853
5904,Giegold,for,Verts/ALE,129380,5904
6942,Gregorová,for,Verts/ALE,129380,6942
7274,Gruffat,for,Verts/ALE,129380,7274
7034,Guerreiro,for,Verts/ALE,129380,7034
6854,Hahn Henrike,for,Verts/ALE,129380,6854
4535,Hautala,for,Verts/ALE,129380,4535
6856,Herzberger-Fofana,for,Verts/ALE,129380,6856
6797,Holmgren,for,Verts/ALE,129380,6797
5914,Jadot,for,Verts/ALE,129380,5914
7220,Jakeliūnas,for,Verts/ALE,129380,7220
5908,Keller Ska,for,Verts/ALE,129380,5908
6939,Kolaja,for,Verts/ALE,129380,6939
6795,Kuhnke,for,Verts/ALE,129380,6795
6857,Lagodinsky,for,Verts/ALE,129380,6857
5838,Lamberts,for,Verts/ALE,129380,5838
6859,Marquardt,for,Verts/ALE,129380,6859
7281,Matthieu,for,Verts/ALE,129380,7281
6861,Neumann,for,Verts/ALE,129380,6861
7187,Niinistö,for,Verts/ALE,129380,7187
7240,O'Sullivan,for,Verts/ALE,129380,7240
6863,Paulus,for,Verts/ALE,129380,6863
6482,Pedicini,for,Verts/ALE,129380,6482
6932,Peksa,for,Verts/ALE,129380,6932
6963,Peter-Hansen,for,Verts/ALE,129380,6963
6529,Reintke,for,Verts/ALE,129380,6529
7217,Riba i Giner,for,Verts/ALE,129380,7217
7280,Ripa,for,Verts/ALE,129380,7280
5917,Rivasi,for,Verts/ALE,129380,5917
6900,Roose,for,Verts/ALE,129380,6900
6694,Ropė,for,Verts/ALE,129380,6694
6893,Satouri,for,Verts/ALE,129380,6893
6822,Semsrott,for,Verts/ALE,129380,6822
6738,Solé,for,Verts/ALE,129380,6738
6943,Spurek,for,Verts/ALE,129380,6943
7156,Strik,for,Verts/ALE,129380,7156
6894,Toussaint,for,Verts/ALE,129380,6894
6591,Urtasun,for,Verts/ALE,129380,6591
6551,Vana,for,Verts/ALE,129380,6551
7237,Van Sparrentak,for,Verts/ALE,129380,7237
6848,Von Cramon-Taubadel,for,Verts/ALE,129380,6848
6757,Waitz,for,Verts/ALE,129380,6757
7064,Wiener,for,Verts/ALE,129380,7064
6904,Yenbou,for,Verts/ALE,129380,6904
5602,Ždanoka,for,Verts/ALE,129380,5602
7244,Aguilar,against,ECR,129380,7244
7214,Buxadé Villalba,against,ECR,129380,7214
7270,de la Pisa Carrión,against,ECR,129380,7270
6167,Eppink,against,ECR,129380,6167
6608,Lundgren,against,ECR,129380,6608
7160,Rooken,against,ECR,129380,7160
7097,Roos,against,ECR,129380,7097
6798,Stegrud,against,ECR,129380,6798
7216,Tertsch,against,ECR,129380,7216
6808,Weimers,against,ECR,129380,6808
6872,Anderson,against,ID,129380,6872
6593,Annemans,against,ID,129380,6593
6874,Beck,against,ID,129380,6874
6875,Berg,against,ID,129380,6875
6954,Blaško,against,ID,129380,6954
6876,Buchheit,against,ID,129380,6876
6949,David,against,ID,129380,6949
6869,De Man,against,ID,129380,6869
6877,Fest,against,ID,129380,6877
6630,de Graaff,against,ID,129380,6630
7246,Haider,against,ID,129380,7246
6989,Hakkarainen,against,ID,129380,6989
6986,Huhtasaari,against,ID,129380,6986
6960,Kofod,against,ID,129380,6960
6878,Krah,against,ID,129380,6878
6879,Kuhs,against,ID,129380,6879
6880,Limmer,against,ID,129380,6880
6886,Madison,against,ID,129380,6886
6627,Mayer,against,ID,129380,6627
6759,Meuthen,against,ID,129380,6759
7234,Vandendriessche,against,ID,129380,7234
6610,Vilimsky,against,ID,129380,6610
6882,Zimniok,against,ID,129380,6882
7119,Lagos,against,NI,129380,7119
7278,Rookmaker,against,NI,129380,7278
7147,Uhrík,against,NI,129380,7147
6793,Lega,against,PPE,129380,6793
6951,Christensen,against,Renew,129380,6951
6948,Gade,against,Renew,129380,6948
5889,Løkkegaard,against,Renew,129380,5889
7259,Søgaard-Lidell,against,Renew,129380,7259
4978,Berlato,abstention,ECR,129380,4978
5112,Bielan,abstention,ECR,129380,5112
6895,Brudziński,abstention,ECR,129380,6895
5490,Czarnecki,abstention,ECR,129380,5490
7150,Ďuriš Nicholsonová,abstention,ECR,129380,7150
6511,Dzhambazki,abstention,ECR,129380,6511
5982,Fidanza,abstention,ECR,129380,5982
6998,Fiocchi,abstention,ECR,129380,6998
4880,Fitto,abstention,ECR,129380,4880
5472,Fotyga,abstention,ECR,129380,5472
7250,Fragkos,abstention,ECR,129380,7250
6909,Jaki,abstention,ECR,129380,6909
6911,Jurgiel,abstention,ECR,129380,6911
7151,Jurzyca,abstention,ECR,129380,7151
6525,Karski,abstention,ECR,129380,6525
6912,Kempa,abstention,ECR,129380,6912
6913,Kloc,abstention,ECR,129380,6913
6923,Kopcińska,abstention,ECR,129380,6923
6530,Krasnodębski,abstention,ECR,129380,6530
6925,Kruk,abstention,ECR,129380,6925
5507,Kuźmiuk,abstention,ECR,129380,5507
5969,Legutko,abstention,ECR,129380,5969
6931,Mazurek,abstention,ECR,129380,6931
6934,Możdżanowska,abstention,ECR,129380,6934
5974,Poręba,abstention,ECR,129380,5974
7205,Procaccini,abstention,ECR,129380,7205
6937,Rafalska,abstention,ECR,129380,6937
7157,Ruissen,abstention,ECR,129380,7157
6938,Rzońca,abstention,ECR,129380,6938
5416,Saryusz-Wolski,abstention,ECR,129380,5416
7231,Slabakov,abstention,ECR,129380,7231
7262,Sofo,abstention,ID,129380,7262
7210,Stancanelli,abstention,ECR,129380,7210
6946,Szydło,abstention,ECR,129380,6946
7265,Tarczyński,abstention,ECR,129380,7265
7044,Terheş,abstention,ECR,129380,7044
6952,Tobiszowski,abstention,ECR,129380,6952
5878,Tomaševski,abstention,ECR,129380,5878
6300,Tomašić,abstention,ECR,129380,6300
5892,Tošenovský,abstention,ECR,129380,5892
6930,Vondra,abstention,ECR,129380,6930
6945,Vrecionová,abstention,ECR,129380,6945
6956,Waszczykowski,abstention,ECR,129380,6956
6515,Wiśniewska,abstention,ECR,129380,6515
5052,Zahradil,abstention,ECR,129380,5052
6962,Zalewska,abstention,ECR,129380,6962
5598,Zīle,abstention,ECR,129380,5598
6522,Złotowski,abstention,ECR,129380,6522
7211,Adinolfi Matteo,abstention,ID,129380,7211
7079,Androuët,abstention,ID,129380,7079
7174,Baldassarre,abstention,ID,129380,7174
6988,Bardella,abstention,ID,129380,6988
7001,Basso,abstention,ID,129380,7001
6394,Bay,abstention,ID,129380,6394
7068,Beigneux,abstention,ID,129380,7068
6405,Bilde,abstention,ID,129380,6405
6179,Bizzotto,abstention,ID,129380,6179
7172,Bonfrisco,abstention,ID,129380,7172
5944,Kalinowski,for,PPE,129380,5944
6095,Kalniete,for,PPE,129380,6095
7222,Kanev,for,PPE,129380,7222
4669,Karas,for,PPE,129380,4669
6666,Kefalogiannis,for,PPE,129380,6666
5855,Kelly,for,PPE,129380,5855
6805,Kokalari,for,PPE,129380,6805
6918,Kopacz,for,PPE,129380,6918
7226,Kubilius,for,PPE,129380,7226
7080,Kympouropoulos,for,PPE,129380,7080
6662,Kyrtsos,for,PPE,129380,6662
5727,de Lange,for,PPE,129380,5727
6592,Lenaers,for,PPE,129380,6592
5105,Lewandowski,for,PPE,129380,5105
7264,Lexmann,for,PPE,129380,7264
3855,Liese,for,PPE,129380,3855
6442,Lins,for,PPE,129380,6442
7161,López Gil,for,PPE,129380,7161
5517,López-Istúriz White,for,PPE,129380,5517
5964,Łukacijewska,for,PPE,129380,5964
6855,Lutgen,for,PPE,129380,6855
6440,McAllister,for,PPE,129380,6440
7218,Maldeikienė,for,PPE,129380,7218
4964,Manders,for,PPE,129380,4964
5646,Marinescu,for,PPE,129380,5646
7284,Markey,for,PPE,129380,7284
6465,Martusciello,for,PPE,129380,6465
6096,Mato,for,PPE,129380,6096
6483,Maydell,for,PPE,129380,6483
7224,Mažylis,for,PPE,129380,7224
7051,Meimarakis,for,PPE,129380,7051
6121,Melo,for,PPE,129380,6121
6297,Metsola,for,PPE,129380,6297
7209,Milazzo,for,PPE,129380,7209
5518,Millán Mon,for,PPE,129380,5518
6366,Monteiro de Aguiar,for,PPE,129380,6366
7099,Montserrat,for,PPE,129380,7099
6825,Mortler,for,PPE,129380,6825
7036,Motreanu,for,PPE,129380,7036
6436,Mureşan,for,PPE,129380,6436
4712,Niebler,for,PPE,129380,4712
6332,Niedermayer,for,PPE,129380,6332
7255,Nistor,for,PPE,129380,7255
5413,Novak,for,PPE,129380,5413
6935,Ochojska,for,PPE,129380,6935
5407,Olbrycht,for,PPE,129380,5407
5702,Patriciello,for,PPE,129380,5702
7120,Pereira Lídia,for,PPE,129380,7120
5346,Pieper,for,PPE,129380,5346
5788,Pietikäinen,for,PPE,129380,5788
6335,Polčák,for,PPE,129380,6335
6803,Polfjärd,for,PPE,129380,6803
7149,Pollák,for,PPE,129380,7149
6700,Pospíšil,for,PPE,129380,6700
6750,Radtke,for,PPE,129380,6750
6072,Rangel,for,PPE,129380,6072
6812,Ressler,for,PPE,129380,6812
6698,Salini,for,PPE,129380,6698
6259,Sarvamaa,for,PPE,129380,6259
6821,Schneider,for,PPE,129380,6821
6636,Schreijer-Pierik,for,PPE,129380,6636
6443,Schulze,for,PPE,129380,6443
5345,Schwab,for,PPE,129380,5345
6823,Seekatz,for,PPE,129380,6823
6941,Sikorski,for,PPE,129380,6941
6824,Simon,for,PPE,129380,6824
6341,Šojdrová,for,PPE,129380,6341
6816,Sokol,for,PPE,129380,6816
6663,Spyraki,for,PPE,129380,6663
6547,Štefanec,for,PPE,129380,6547
4482,Tajani,for,PPE,129380,4482
7277,Terras,for,PPE,129380,7277
5949,Thun und Hohenstein,for,PPE,129380,5949
6801,Tobé,for,PPE,129380,6801
7061,Tomac,for,PPE,129380,7061
6681,Tomc,for,PPE,129380,6681
5600,Vaidere,for,PPE,129380,5600
6706,Vandenkendelaere,for,PPE,129380,6706
5930,Verheyen,for,PPE,129380,5930
7062,Vincze,for,PPE,129380,7062
6356,Virkkunen,for,PPE,129380,6356
5934,Voss,for,PPE,129380,5934
6664,Vozemberg-Vrionidi,for,PPE,129380,6664
7233,Walsh,for,PPE,129380,7233
6827,Walsmann,for,PPE,129380,6827
6804,Warborn,for,PPE,129380,6804
5351,Weber,for,PPE,129380,5351
6908,Weiss,for,PPE,129380,6908
4643,Wieland,for,PPE,129380,4643
7153,Wiezik,for,PPE,129380,7153
5782,Winkler,for,PPE,129380,5782
6820,Wiseler-Lima,for,PPE,129380,6820
6665,Zagorakis,for,PPE,129380,6665
6997,Zarzalejos,for,PPE,129380,6997
7012,Zoido Álvarez,for,PPE,129380,7012
6734,Zovko,for,PPE,129380,6734
6094,Zver,for,PPE,129380,6094
7230,Alieva-Veli,for,Renew,129380,7230
6799,Al-Sahlani,for,Renew,129380,6799
7260,Andrews,for,Renew,129380,7260
6327,Ansip,for,Renew,129380,6327
6400,Auštrevičius,for,Renew,129380,6400
7165,Azmani,for,Renew,129380,7165
7163,Bauzá Díaz,for,Renew,129380,7163
6835,Beer,for,Renew,129380,6835
6944,Bijoux,for,Renew,129380,6944
6089,Bilbao Barandica,for,Renew,129380,6089
7057,Botoş,for,Renew,129380,7057
6967,Boyer,for,Renew,129380,6967
6966,Brunet,for,Renew,129380,6966
6973,Cañas,for,Renew,129380,6973
5891,Canfin,for,Renew,129380,5891
6899,Chabaud,for,Renew,129380,6899
6339,Charanzová,for,Renew,129380,6339
6860,Chastel,for,Renew,129380,6860
7271,Cicurel,for,Renew,129380,7271
7021,Cioloş,for,Renew,129380,7021
