mepid,name,result,eugroup,identifier,vote_id
4978,Berlato,for,ECR,115491,4978
5112,Bielan,for,ECR,115491,5112
6864,Bourgeois,for,ECR,115491,6864
6895,Brudziński,for,ECR,115491,6895
5490,Czarnecki,for,ECR,115491,5490
7150,Ďuriš Nicholsonová,for,Renew,115491,7150
6511,Dzhambazki,for,ECR,115491,6511
6167,Eppink,for,ECR,115491,6167
5982,Fidanza,for,ECR,115491,5982
6998,Fiocchi,for,ECR,115491,6998
4880,Fitto,for,ECR,115491,4880
5472,Fotyga,for,ECR,115491,5472
7250,Fragkos,for,ECR,115491,7250
6834,Geuking,for,EPP,115491,6834
6909,Jaki,for,ECR,115491,6909
6911,Jurgiel,for,ECR,115491,6911
7151,Jurzyca,for,ECR,115491,7151
6866,Kanko,for,ECR,115491,6866
6525,Karski,for,ECR,115491,6525
6912,Kempa,for,ECR,115491,6912
6913,Kloc,for,ECR,115491,6913
6530,Krasnodębski,for,ECR,115491,6530
6925,Kruk,for,ECR,115491,6925
5507,Kuźmiuk,for,ECR,115491,5507
5969,Legutko,for,ECR,115491,5969
6931,Mazurek,for,ECR,115491,6931
7173,Melbārde,for,EPP,115491,7173
6934,Możdżanowska,for,ECR,115491,6934
5974,Poręba,for,ECR,115491,5974
7205,Procaccini,for,ECR,115491,7205
6937,Rafalska,for,ECR,115491,6937
7160,Rooken,for,ECR,115491,7160
7097,Roos,for,ECR,115491,7097
7157,Ruissen,for,ECR,115491,7157
6938,Rzońca,for,ECR,115491,6938
5416,Saryusz-Wolski,for,ECR,115491,5416
7231,Slabakov,for,ECR,115491,7231
7210,Stancanelli,for,ECR,115491,7210
6946,Szydło,for,ECR,115491,6946
6952,Tobiszowski,for,ECR,115491,6952
5878,Tomaševski,for,ECR,115491,5878
6300,Tomašić,for,ECR,115491,6300
5892,Tošenovský,for,ECR,115491,5892
6683,Van Overtveldt,for,ECR,115491,6683
6930,Vondra,for,ECR,115491,6930
6945,Vrecionová,for,ECR,115491,6945
6956,Waszczykowski,for,ECR,115491,6956
6515,Wiśniewska,for,ECR,115491,6515
5052,Zahradil,for,ECR,115491,5052
6962,Zalewska,for,ECR,115491,6962
6522,Złotowski,for,ECR,115491,6522
7089,Arvanitis,for,GUE/NGL,115491,7089
6926,Aubry,for,GUE/NGL,115491,6926
7072,Barrena Arza,for,GUE/NGL,115491,7072
6604,Björk,for,GUE/NGL,115491,6604
6914,Bompard,for,GUE/NGL,115491,6914
6873,Botenga,for,GUE/NGL,115491,6873
6922,Chaibi,for,GUE/NGL,115491,6922
7113,Daly,for,GUE/NGL,115491,7113
6865,Demirel,for,GUE/NGL,115491,6865
6024,Ernst,for,GUE/NGL,115491,6024
5886,Ferreira,for,GUE/NGL,115491,5886
6597,Flanagan,for,GUE/NGL,115491,6597
6815,Georgiou,for,GUE/NGL,115491,6815
7204,Georgoulis,for,NA,115491,7204
7133,Gusmão,for,GUE/NGL,115491,7133
6814,Kizilyürek,for,GUE/NGL,115491,6814
7126,Kokkalis,for,GUE/NGL,115491,7126
5039,Konečná,for,GUE/NGL,115491,5039
6713,Kouloglou,for,GUE/NGL,115491,6713
7087,Kountoura,for,GUE/NGL,115491,7087
7279,MacManus,for,GUE/NGL,115491,7279
5992,Matias,for,GUE/NGL,115491,5992
6354,Maurel,for,GUE/NGL,115491,6354
6310,Michels,for,GUE/NGL,115491,6310
7190,Modig,for,GUE/NGL,115491,7190
6250,Omarjee,for,GUE/NGL,115491,6250
5596,Papadimoulis,for,GUE/NGL,115491,5596
6920,Pelletier,for,GUE/NGL,115491,6920
