mepid,name,result,eugroup,identifier,vote_id
6864,Bourgeois,for,ECR,116681,6864
7150,Ďuriš Nicholsonová,for,ECR,116681,7150
6167,Eppink,for,ECR,116681,6167
7151,Jurzyca,for,ECR,116681,7151
6866,Kanko,for,ECR,116681,6866
7160,Rooken,for,ECR,116681,7160
7097,Roos,for,ECR,116681,7097
6683,Van Overtveldt,for,ECR,116681,6683
7089,Arvanitis,for,GUE/NGL,116681,7089
6926,Aubry,for,GUE/NGL,116681,6926
7072,Barrena Arza,for,GUE/NGL,116681,7072
6604,Björk,for,GUE/NGL,116681,6604
6914,Bompard,for,GUE/NGL,116681,6914
6873,Botenga,for,GUE/NGL,116681,6873
6922,Chaibi,for,GUE/NGL,116681,6922
7113,Daly,for,GUE/NGL,116681,7113
6865,Demirel,for,GUE/NGL,116681,6865
6024,Ernst,for,GUE/NGL,116681,6024
5886,Ferreira,for,GUE/NGL,116681,5886
6597,Flanagan,for,GUE/NGL,116681,6597
6815,Georgiou,for,GUE/NGL,116681,6815
7204,Georgoulis,for,GUE/NGL,116681,7204
7133,Gusmão,for,GUE/NGL,116681,7133
6628,Hazekamp,for,GUE/NGL,116681,6628
6814,Kizilyürek,for,GUE/NGL,116681,6814
7126,Kokkalis,for,GUE/NGL,116681,7126
5039,Konečná,for,GUE/NGL,116681,5039
6713,Kouloglou,for,GUE/NGL,116681,6713
7087,Kountoura,for,GUE/NGL,116681,7087
7279,MacManus,for,GUE/NGL,116681,7279
5992,Matias,for,GUE/NGL,116681,5992
6354,Maurel,for,GUE/NGL,116681,6354
6310,Michels,for,GUE/NGL,116681,6310
7190,Modig,for,GUE/NGL,116681,7190
6250,Omarjee,for,GUE/NGL,116681,6250
5596,Papadimoulis,for,GUE/NGL,116681,5596
6920,Pelletier,for,GUE/NGL,116681,6920
7138,Pereira Sandra,for,GUE/NGL,116681,7138
7213,Pineda,for,GUE/NGL,116681,7213
7069,Rego,for,GUE/NGL,116681,7069
7169,Rodríguez Palop,for,GUE/NGL,116681,7169
5837,Scholz,for,GUE/NGL,116681,5837
6715,Urbán Crespo,for,GUE/NGL,116681,6715
7212,Villanueva Ruiz,for,GUE/NGL,116681,7212
6961,Villumsen,for,GUE/NGL,116681,6961
7202,Wallace,for,GUE/NGL,116681,7202
7211,Adinolfi Matteo,for,ID,116681,7211
6593,Annemans,for,ID,116681,6593
7174,Baldassarre,for,ID,116681,7174
7001,Basso,for,ID,116681,7001
6179,Bizzotto,for,ID,116681,6179
6954,Blaško,for,ID,116681,6954
7172,Bonfrisco,for,ID,116681,7172
7000,Borchia,for,ID,116681,7000
6981,Campomenosi,for,ID,116681,6981
7182,Caroppo,for,NI,116681,7182
7181,Casanova,for,ID,116681,7181
7170,Ceccardi,for,ID,116681,7170
6731,Ciocca,for,ID,116681,6731
7007,Conte,for,ID,116681,7007
6999,Da Re,for,ID,116681,6999
6949,David,for,ID,116681,6949
6869,De Man,for,ID,116681,6869
7207,Donato,for,ID,116681,7207
7005,Dreosto,for,ID,116681,7005
6972,Gancia,for,ID,116681,6972
7184,Grant,for,ID,116681,7184
6989,Hakkarainen,for,ID,116681,6989
6986,Huhtasaari,for,ID,116681,6986
6771,Lancini,for,ID,116681,6771
7002,Lizzi,for,ID,116681,7002
6979,Panza,for,ID,116681,6979
7175,Regimenti,for,ID,116681,7175
7171,Rinaldi,for,ID,116681,7171
6968,Sardone,for,ID,116681,6968
7262,Sofo,for,ID,116681,7262
7191,Tardino,for,ID,116681,7191
6970,Tovaglieri,for,ID,116681,6970
7234,Vandendriessche,for,ID,116681,7234
7183,Vuolo,for,ID,116681,7183
6976,Zambelli,for,ID,116681,6976
6414,Zanni,for,ID,116681,6414
6468,Adinolfi Isabella,for,NI,116681,6468
6411,Beghin,for,NI,116681,6411
6832,Buschmann,for,NI,116681,6832
6446,Castaldo,for,NI,116681,6446
7258,Comín i Oliveres,for,NI,116681,7258
6494,Corrao,for,Verts/ALE,116681,6494
6472,D'Amato,for,Verts/ALE,116681,6472
6413,Evi,for,Verts/ALE,116681,6413
6470,Ferrara,for,NI,116681,6470
7180,Furore,for,NI,116681,7180
7179,Gemma,for,NI,116681,7179
7189,Giarrusso,for,NI,116681,7189
7243,Gyöngyösi,for,NI,116681,7243
7116,Nikolaou-Alavanos,for,NI,116681,7116
