mepid,name,result,eugroup,identifier,vote_id
7220,Jakeliūnas,abstention,Greens/EFA,146029,7220
7242,Sinčić,abstention,NA,146029,7242
6676,Papadakis Kostas,abstention,NA,146029,6676
7116,Nikolaou-Alavanos,abstention,NA,146029,7116
7202,Wallace,against,GUE/NGL,146029,7202
6961,Villumsen,against,GUE/NGL,146029,6961
7212,Villanueva Ruiz,against,GUE/NGL,146029,7212
6715,Urbán Crespo,against,GUE/NGL,146029,6715
5837,Scholz,against,GUE/NGL,146029,5837
7169,Rodríguez Palop,against,GUE/NGL,146029,7169
7213,Pineda,against,GUE/NGL,146029,7213
6727,Pimenta Lopes,against,GUE/NGL,146029,6727
7138,Pereira Sandra,against,GUE/NGL,146029,7138
6920,Pelletier,against,GUE/NGL,146029,6920
5596,Papadimoulis,against,GUE/NGL,146029,5596
6250,Omarjee,against,GUE/NGL,146029,6250
7190,Modig,against,GUE/NGL,146029,7190
6310,Michels,against,GUE/NGL,146029,6310
6354,Maurel,against,GUE/NGL,146029,6354
5992,Matias,against,GUE/NGL,146029,5992
7279,MacManus,against,GUE/NGL,146029,7279
7087,Kountoura,against,GUE/NGL,146029,7087
7126,Kokkalis,against,GUE/NGL,146029,7126
6814,Kizilyürek,against,GUE/NGL,146029,6814
6628,Hazekamp,against,GUE/NGL,146029,6628
7133,Gusmão,against,GUE/NGL,146029,7133
6815,Georgiou,against,GUE/NGL,146029,6815
6597,Flanagan,against,GUE/NGL,146029,6597
6024,Ernst,against,GUE/NGL,146029,6024
6865,Demirel,against,GUE/NGL,146029,6865
7113,Daly,against,GUE/NGL,146029,7113
6922,Chaibi,against,GUE/NGL,146029,6922
6873,Botenga,against,GUE/NGL,146029,6873
6604,Björk,against,GUE/NGL,146029,6604
7072,Barrena Arza,against,GUE/NGL,146029,7072
6926,Aubry,against,GUE/NGL,146029,6926
7089,Arvanitis,against,GUE/NGL,146029,7089
6917,Kovařík,against,Renew,146029,6917
6919,Hlaváček,against,Renew,146029,6919
6340,Dlabajová,against,Renew,146029,6340
6339,Charanzová,against,Renew,146029,6339
5981,van Dalen,against,EPP,146029,5981
5602,Ždanoka,against,NA,146029,5602
7147,Uhrík,against,NA,146029,7147
6965,Tóth,against,NA,146029,6965
7286,Schaller-Baross,against,NA,146029,7286
7006,Rivière,against,NA,146029,7006
7020,Pirbakas,against,NA,146029,7020
6759,Meuthen,against,NA,146029,6759
7123,Konstantinou,against,NA,146029,7123
6836,Kolakušić,against,NA,146029,6836
5280,Gál,against,NA,146029,5280
7207,Donato,against,NA,146029,7207
6345,Deli,against,NA,146029,6345
6832,Buschmann,against,NA,146029,6832
6343,Bocskor,against,NA,146029,6343
6394,Bay,against,NA,146029,6394
6414,Zanni,against,ID,146029,6414
6976,Zambelli,against,ID,146029,6976
6610,Vilimsky,against,ID,146029,6610
7234,Vandendriessche,against,ID,146029,7234
6970,Tovaglieri,against,ID,146029,6970
7191,Tardino,against,ID,146029,7191
7078,Rougé,against,ID,146029,7078
7019,Griset,against,ID,146029,7019
7184,Grant,against,ID,146029,7184
6630,de Graaff,against,ID,146029,6630
7018,Garraud,against,ID,146029,7018
7005,Dreosto,against,ID,146029,7005
6869,De Man,against,ID,146029,6869
6999,Da Re,against,ID,146029,6999
7007,Conte,against,ID,146029,7007
7170,Ceccardi,against,ID,146029,7170
6981,Campomenosi,against,ID,146029,6981
7076,Bruna,against,ID,146029,7076
7000,Borchia,against,ID,146029,7000
6954,Blaško,against,ID,146029,6954
6179,Bizzotto,against,ID,146029,6179
6405,Bilde,against,ID,146029,6405
7068,Beigneux,against,ID,146029,7068
7001,Basso,against,ID,146029,7001
6988,Bardella,against,ID,146029,6988
7174,Baldassarre,against,ID,146029,7174
6593,Annemans,against,ID,146029,6593
7079,Androuët,against,ID,146029,7079
7211,Adinolfi Matteo,against,ID,146029,7211
5598,Zīle,against,ECR,146029,5598
6962,Zalewska,against,ECR,146029,6962
5052,Zahradil,against,ECR,146029,5052
6515,Wiśniewska,against,ECR,146029,6515
6808,Weimers,against,ECR,146029,6808
6956,Waszczykowski,against,ECR,146029,6956
6945,Vrecionová,against,ECR,146029,6945
6930,Vondra,against,ECR,146029,6930
6683,Van Overtveldt,against,ECR,146029,6683
5892,Tošenovský,against,ECR,146029,5892
6952,Tobiszowski,against,ECR,146029,6952
7044,Terheş,against,ECR,146029,7044
6946,Szydło,against,ECR,146029,6946
6798,Stegrud,against,ECR,146029,6798
7210,Stancanelli,against,ECR,146029,7210
7262,Sofo,against,ECR,146029,7262
7231,Slabakov,against,ECR,146029,7231
5416,Saryusz-Wolski,against,ECR,146029,5416
6938,Rzońca,against,ECR,146029,6938
7157,Ruissen,against,ECR,146029,7157
7097,Roos,against,ECR,146029,7097
7278,Rookmaker,against,ECR,146029,7278
7160,Rooken,against,ECR,146029,7160
