mepid,name,result,eugroup,identifier,vote_id
6920,Pelletier,abstention,GUE/NGL,165737,6920
7153,Wiezik,abstention,Renew,165737,7153
7154,Hojsík,abstention,Renew,165737,7154
6488,Radev,abstention,EPP,165737,6488
7149,Pollák,abstention,EPP,165737,7149
7264,Lexmann,abstention,EPP,165737,7264
7242,Sinčić,abstention,NA,165737,7242
6676,Papadakis Kostas,abstention,NA,165737,6676
7116,Nikolaou-Alavanos,abstention,NA,165737,7116
6686,Kaili,abstention,NA,165737,6686
6949,David,abstention,ID,165737,6949
7064,Wiener,against,Greens/EFA,165737,7064
6757,Waitz,against,Greens/EFA,165737,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,165737,6848
7237,Van Sparrentak,against,Greens/EFA,165737,7237
6551,Vana,against,Greens/EFA,165737,6551
6894,Toussaint,against,Greens/EFA,165737,6894
7340,Thiollet,against,Greens/EFA,165737,7340
7156,Strik,against,Greens/EFA,165737,7156
6943,Spurek,against,Greens/EFA,165737,6943
6738,Solé,against,Greens/EFA,165737,6738
6822,Semsrott,against,Greens/EFA,165737,6822
6893,Satouri,against,Greens/EFA,165737,6893
6694,Ropė,against,Greens/EFA,165737,6694
6900,Roose,against,Greens/EFA,165737,6900
7280,Ripa,against,Greens/EFA,165737,7280
7217,Riba i Giner,against,Greens/EFA,165737,7217
6529,Reintke,against,Greens/EFA,165737,6529
6963,Peter-Hansen,against,Greens/EFA,165737,6963
6482,Pedicini,against,Greens/EFA,165737,6482
6863,Paulus,against,Greens/EFA,165737,6863
7240,O'Sullivan,against,Greens/EFA,165737,7240
7187,Niinistö,against,Greens/EFA,165737,7187
6861,Neumann,against,Greens/EFA,165737,6861
6251,Miranda,against,Greens/EFA,165737,6251
6776,Metz,against,Greens/EFA,165737,6776
7281,Matthieu,against,Greens/EFA,165737,7281
7332,Massard,against,Greens/EFA,165737,7332
6859,Marquardt,against,Greens/EFA,165737,6859
6858,Langensiepen,against,Greens/EFA,165737,6858
5838,Lamberts,against,Greens/EFA,165737,5838
6857,Lagodinsky,against,Greens/EFA,165737,6857
6795,Kuhnke,against,Greens/EFA,165737,6795
7126,Kokkalis,against,Greens/EFA,165737,7126
5908,Keller Ska,against,Greens/EFA,165737,5908
7220,Jakeliūnas,against,Greens/EFA,165737,7220
6797,Holmgren,against,Greens/EFA,165737,6797
6856,Herzberger-Fofana,against,Greens/EFA,165737,6856
4535,Hautala,against,Greens/EFA,165737,4535
5926,Häusling,against,Greens/EFA,165737,5926
6854,Hahn Henrike,against,Greens/EFA,165737,6854
7034,Guerreiro,against,Greens/EFA,165737,7034
7274,Gruffat,against,Greens/EFA,165737,7274
6853,Geese,against,Greens/EFA,165737,6853
7294,Gallée,against,Greens/EFA,165737,7294
6851,Freund,against,Greens/EFA,165737,6851
6775,Franz,against,Greens/EFA,165737,6775
5899,Eickhout,against,Greens/EFA,165737,5899
6850,Deparnay-Grunenberg,against,Greens/EFA,165737,6850
6040,Delli,against,Greens/EFA,165737,6040
6924,Delbos-Corfield,against,Greens/EFA,165737,6924
6472,D'Amato,against,Greens/EFA,165737,6472
6730,Dalunde,against,Greens/EFA,165737,6730
7043,Cuffe,against,Greens/EFA,165737,7043
6494,Corrao,against,Greens/EFA,165737,6494
6897,Cormand,against,Greens/EFA,165737,6897
6847,Cavazzini,against,Greens/EFA,165737,6847
6964,Carême,against,Greens/EFA,165737,6964
5913,Bütikofer,against,Greens/EFA,165737,5913
6867,Bricmont,against,Greens/EFA,165737,6867
6846,Bloss,against,Greens/EFA,165737,6846
6814,Kizilyürek,against,GUE/NGL,165737,6814
6628,Hazekamp,against,GUE/NGL,165737,6628
6815,Georgiou,against,GUE/NGL,165737,6815
6024,Ernst,against,GUE/NGL,165737,6024
6865,Demirel,against,GUE/NGL,165737,6865
6922,Chaibi,against,GUE/NGL,165737,6922
6873,Botenga,against,GUE/NGL,165737,6873
6604,Björk,against,GUE/NGL,165737,6604
6926,Aubry,against,GUE/NGL,165737,6926
6373,Zorrinho,against,S&D,165737,6373
7225,Yoncheva,against,S&D,165737,7225
7249,Wolters,against,S&D,165737,7249
6735,Wölken,against,S&D,165737,6735
7251,Vind,against,S&D,165737,7251
7313,Variati,against,S&D,165737,7313
6336,Ujhelyi,against,S&D,165737,6336
