mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,130622,7244
7264,Lexmann,for,PPE,130622,7264
3855,Liese,for,PPE,130622,3855
6442,Lins,for,PPE,130622,6442
7161,López Gil,for,PPE,130622,7161
5517,López-Istúriz White,for,PPE,130622,5517
5964,Łukacijewska,for,PPE,130622,5964
6855,Lutgen,for,PPE,130622,6855
6440,McAllister,for,PPE,130622,6440
7218,Maldeikienė,for,PPE,130622,7218
4964,Manders,for,PPE,130622,4964
6761,Mandl,for,PPE,130622,6761
5646,Marinescu,for,PPE,130622,5646
7284,Markey,for,PPE,130622,7284
6465,Martusciello,for,PPE,130622,6465
6096,Mato,for,PPE,130622,6096
6483,Maydell,for,PPE,130622,6483
7224,Mažylis,for,PPE,130622,7224
7051,Meimarakis,for,PPE,130622,7051
6121,Melo,for,PPE,130622,6121
6297,Metsola,for,PPE,130622,6297
7209,Milazzo,for,PPE,130622,7209
5518,Millán Mon,for,PPE,130622,5518
6366,Monteiro de Aguiar,for,PPE,130622,6366
7099,Montserrat,for,PPE,130622,7099
6368,Morano,for,PPE,130622,6368
6825,Mortler,for,PPE,130622,6825
7036,Motreanu,for,PPE,130622,7036
6436,Mureşan,for,PPE,130622,6436
6332,Niedermayer,for,PPE,130622,6332
7255,Nistor,for,PPE,130622,7255
5413,Novak,for,PPE,130622,5413
6709,Novakov,for,PPE,130622,6709
6935,Ochojska,for,PPE,130622,6935
5407,Olbrycht,for,PPE,130622,5407
5702,Patriciello,for,PPE,130622,5702
7120,Pereira Lídia,for,PPE,130622,7120
5346,Pieper,for,PPE,130622,5346
5788,Pietikäinen,for,PPE,130622,5788
6335,Polčák,for,PPE,130622,6335
6803,Polfjärd,for,PPE,130622,6803
7149,Pollák,for,PPE,130622,7149
6700,Pospíšil,for,PPE,130622,6700
6488,Radev,for,PPE,130622,6488
6750,Radtke,for,PPE,130622,6750
6072,Rangel,for,PPE,130622,6072
6812,Ressler,for,PPE,130622,6812
7266,Sagartz,for,PPE,130622,7266
6698,Salini,for,PPE,130622,6698
6370,Sander,for,PPE,130622,6370
6259,Sarvamaa,for,PPE,130622,6259
7045,Schmiedtbauer,for,PPE,130622,7045
6821,Schneider,for,PPE,130622,6821
6636,Schreijer-Pierik,for,PPE,130622,6636
6443,Schulze,for,PPE,130622,6443
5345,Schwab,for,PPE,130622,5345
6823,Seekatz,for,PPE,130622,6823
6941,Sikorski,for,PPE,130622,6941
6824,Simon,for,PPE,130622,6824
6790,Skyttedal,for,PPE,130622,6790
6341,Šojdrová,for,PPE,130622,6341
6816,Sokol,for,PPE,130622,6816
6663,Spyraki,for,PPE,130622,6663
6547,Štefanec,for,PPE,130622,6547
4482,Tajani,for,PPE,130622,4482
7277,Terras,for,PPE,130622,7277
7056,Thaler,for,PPE,130622,7056
5949,Thun und Hohenstein,for,PPE,130622,5949
6801,Tobé,for,PPE,130622,6801
7061,Tomac,for,PPE,130622,7061
6681,Tomc,for,PPE,130622,6681
5600,Vaidere,for,PPE,130622,5600
6706,Vandenkendelaere,for,PPE,130622,6706
5930,Verheyen,for,PPE,130622,5930
7062,Vincze,for,PPE,130622,7062
6356,Virkkunen,for,PPE,130622,6356
5934,Voss,for,PPE,130622,5934
6664,Vozemberg-Vrionidi,for,PPE,130622,6664
7233,Walsh,for,PPE,130622,7233
6827,Walsmann,for,PPE,130622,6827
6804,Warborn,for,PPE,130622,6804
5351,Weber,for,PPE,130622,5351
6908,Weiss,for,PPE,130622,6908
4643,Wieland,for,PPE,130622,4643
7153,Wiezik,for,PPE,130622,7153
5782,Winkler,for,PPE,130622,5782
7041,Winzig,for,PPE,130622,7041
6820,Wiseler-Lima,for,PPE,130622,6820
6665,Zagorakis,for,PPE,130622,6665
6997,Zarzalejos,for,PPE,130622,6997
6344,Zdechovský,for,PPE,130622,6344
7012,Zoido Álvarez,for,PPE,130622,7012
6734,Zovko,for,PPE,130622,6734
6094,Zver,for,PPE,130622,6094
7230,Alieva-Veli,for,Renew,130622,7230
6799,Al-Sahlani,for,Renew,130622,6799
7260,Andrews,for,Renew,130622,7260
6327,Ansip,for,Renew,130622,6327
6400,Auštrevičius,for,Renew,130622,6400
7165,Azmani,for,Renew,130622,7165
7163,Bauzá Díaz,for,Renew,130622,7163
6835,Beer,for,Renew,130622,6835
6944,Bijoux,for,Renew,130622,6944
6089,Bilbao Barandica,for,Renew,130622,6089
7057,Botoş,for,Renew,130622,7057
6967,Boyer,for,Renew,130622,6967
6966,Brunet,for,Renew,130622,6966
6973,Cañas,for,Renew,130622,6973
5891,Canfin,for,Renew,130622,5891
6899,Chabaud,for,Renew,130622,6899
6339,Charanzová,for,Renew,130622,6339
6860,Chastel,for,Renew,130622,6860
6951,Christensen,for,Renew,130622,6951
7271,Cicurel,for,Renew,130622,7271
7021,Cioloş,for,Renew,130622,7021
6978,Cseh,for,Renew,130622,6978
6458,Danti,for,Renew,130622,6458
6898,Decerle,for,Renew,130622,6898
6340,Dlabajová,for,Renew,130622,6340
6987,Donáth,for,Renew,130622,6987
6324,Durand,for,Renew,130622,6324
6828,Eroglu,for,Renew,130622,6828
6980,Farreng,for,Renew,130622,6980
6818,Flego,for,Renew,130622,6818
6948,Gade,for,Renew,130622,6948
7022,Gamon,for,Renew,130622,7022
6947,Garicano,for,Renew,130622,6947
7283,Gheorghe,for,Renew,130622,7283
6840,Glück,for,Renew,130622,6840
1793,Goerens,for,Renew,130622,1793
7273,Gozi,for,Renew,130622,7273
7164,Groothuis,for,Renew,130622,7164
6849,Grošelj,for,Renew,130622,6849
6950,Grudler,for,Renew,130622,6950
6936,Guetta,for,Renew,130622,6936
6841,Hahn Svenja,for,Renew,130622,6841
6959,Hayer,for,Renew,130622,6959
6919,Hlaváček,for,Renew,130622,6919
7154,Hojsík,for,Renew,130622,7154
6622,Huitema,for,Renew,130622,6622
7014,Ijabs,for,Renew,130622,7014
5385,in 't Veld,for,Renew,130622,5385
6844,Joveva,for,Renew,130622,6844
6975,Karleskind,for,Renew,130622,6975
6800,Karlsbro,for,Renew,130622,6800
6766,Katainen,for,Renew,130622,6766
7203,Kelleher,for,Renew,130622,7203
5021,Keller Fabienne,for,Renew,130622,5021
6921,Knotek,for,Renew,130622,6921
6842,Körner,for,Renew,130622,6842
6917,Kovařík,for,Renew,130622,6917
6504,Kyuchyuk,for,Renew,130622,6504
6887,Loiseau,for,Renew,130622,6887
5889,Løkkegaard,for,Renew,130622,5889
6957,Melchior,for,Renew,130622,6957
6690,Mihaylova,for,Renew,130622,6690
7285,Mituța,for,Renew,130622,7285
6500,Müller,for,Renew,130622,6500
6760,Nagtegaal,for,Renew,130622,6760
6614,Nart,for,Renew,130622,6614
6830,Oetjen,for,Renew,130622,6830
6705,Paet,for,Renew,130622,6705
6644,Pagazaurtundúa,for,Renew,130622,6644
6953,Pekkarinen,for,Renew,130622,6953
6510,Petersen,for,Renew,130622,6510
7052,Pîslaru,for,Renew,130622,7052
7235,Rafaela,for,Renew,130622,7235
4676,Ries,for,Renew,130622,4676
6056,Riquet,for,Renew,130622,6056
4767,Rodríguez Ramos,for,Renew,130622,4767
7236,Schreinemacher,for,Renew,130622,7236
6902,Séjourné,for,Renew,130622,6902
6817,Semedo,for,Renew,130622,6817
7152,Šimečka,for,Renew,130622,7152
7168,Solís Pérez,for,Renew,130622,7168
7055,Ştefănuță,for,Renew,130622,7055
7058,Strugariu,for,Renew,130622,7058
7259,Søgaard-Lidell,for,Renew,130622,7259
6940,Tolleret,for,Renew,130622,6940
6331,Toom,for,Renew,130622,6331
6281,Torvalds,for,Renew,130622,6281
6985,Trillet-Lenoir,for,Renew,130622,6985
7054,Tudorache,for,Renew,130622,7054
6710,Vautmans,for,Renew,130622,6710
6896,Vedrenne,for,Renew,130622,6896
6159,Verhofstadt,for,Renew,130622,6159
6932,Peksa,against,Verts/ALE,130622,6932
6963,Peter-Hansen,against,Verts/ALE,130622,6963
6529,Reintke,against,Verts/ALE,130622,6529
7217,Riba i Giner,against,Verts/ALE,130622,7217
7280,Ripa,against,Verts/ALE,130622,7280
5917,Rivasi,against,Verts/ALE,130622,5917
6694,Ropė,against,Verts/ALE,130622,6694
6893,Satouri,against,Verts/ALE,130622,6893
6822,Semsrott,against,Verts/ALE,130622,6822
6738,Solé,against,Verts/ALE,130622,6738
6943,Spurek,against,Verts/ALE,130622,6943
7156,Strik,against,Verts/ALE,130622,7156
6894,Toussaint,against,Verts/ALE,130622,6894
6591,Urtasun,against,Verts/ALE,130622,6591
6551,Vana,against,Verts/ALE,130622,6551
7237,Van Sparrentak,against,Verts/ALE,130622,7237
6757,Waitz,against,Verts/ALE,130622,6757
7064,Wiener,against,Verts/ALE,130622,7064
6904,Yenbou,against,Verts/ALE,130622,6904
5602,Ždanoka,against,Verts/ALE,130622,5602
7250,Fragkos,abstention,ECR,130622,7250
6912,Kempa,abstention,ECR,130622,6912
6836,Kolakušić,abstention,NI,130622,6836
7148,Radačovský,abstention,NI,130622,7148
7242,Sinčić,abstention,NI,130622,7242
7268,Vázquez Lázara,for,Renew,130622,7268
7287,Wiesner,for,Renew,130622,7287
6971,Yon-Courtin,for,Renew,130622,6971
6892,Zacharopoulou,for,Renew,130622,6892
6695,Zullo,for,NI,130622,6695
6802,Agius Saliba,for,S&D,130622,6802
6651,Aguilera,for,S&D,130622,6651
7167,Ameriks,for,S&D,130622,7167
6687,Androulakis,for,S&D,130622,6687
7254,Angel,for,S&D,130622,7254
6977,Ara-Kovács,for,S&D,130622,6977
6553,Arena,for,S&D,130622,6553
7040,Avram,for,S&D,130622,7040
6888,Balt,for,S&D,130622,6888
6831,Barley,for,S&D,130622,6831
7193,Bartolo,for,S&D,130622,7193
6889,Belka,for,S&D,130622,6889
7047,Benea,for,S&D,130622,7047
6505,Benifei,for,S&D,130622,6505
5173,Beňová,for,S&D,130622,5173
6796,Bergkvist,for,S&D,130622,6796
6891,Biedroń,for,S&D,130622,6891
6833,Bischoff,for,S&D,130622,6833
5867,Blinkevičiūtė,for,S&D,130622,5867
6449,Bonafè,for,S&D,130622,6449
6264,Borzan,for,S&D,130622,6264
6843,Brglez,for,S&D,130622,6843
4690,Bullmann,for,S&D,130622,4690
6838,Burkhardt,for,S&D,130622,6838
7008,Calenda,for,S&D,130622,7008
7252,Carvalhais,for,S&D,130622,7252
7030,Cerdas,for,S&D,130622,7030
7166,Chahim,for,S&D,130622,7166
6499,Chinnici,for,S&D,130622,6499
