mepid,name,result,eugroup,identifier,vote_id
6676,Papadakis Kostas,abstention,NA,152043,6676
7116,Nikolaou-Alavanos,abstention,NA,152043,7116
7207,Donato,abstention,NA,152043,7207
6394,Bay,abstention,NA,152043,6394
6882,Zimniok,abstention,ID,152043,6882
6414,Zanni,abstention,ID,152043,6414
7191,Tardino,abstention,ID,152043,7191
6968,Sardone,abstention,ID,152043,6968
7171,Rinaldi,abstention,ID,152043,7171
6881,Reil,abstention,ID,152043,6881
6979,Panza,abstention,ID,152043,6979
7002,Lizzi,abstention,ID,152043,7002
6880,Limmer,abstention,ID,152043,6880
6771,Lancini,abstention,ID,152043,6771
6879,Kuhs,abstention,ID,152043,6879
6878,Krah,abstention,ID,152043,6878
7184,Grant,abstention,ID,152043,7184
7312,Ghidoni,abstention,ID,152043,7312
7311,Gazzini,abstention,ID,152043,7311
6972,Gancia,abstention,ID,152043,6972
6877,Fest,abstention,ID,152043,6877
6999,Da Re,abstention,ID,152043,6999
7007,Conte,abstention,ID,152043,7007
7170,Ceccardi,abstention,ID,152043,7170
6981,Campomenosi,abstention,ID,152043,6981
6876,Buchheit,abstention,ID,152043,6876
7000,Borchia,abstention,ID,152043,7000
6874,Beck,abstention,ID,152043,6874
7001,Basso,abstention,ID,152043,7001
7174,Baldassarre,abstention,ID,152043,7174
6872,Anderson,abstention,ID,152043,6872
7211,Adinolfi Matteo,abstention,ID,152043,7211
5052,Zahradil,abstention,ECR,152043,5052
6945,Vrecionová,abstention,ECR,152043,6945
6930,Vondra,abstention,ECR,152043,6930
5892,Tošenovský,abstention,ECR,152043,5892
7044,Terheş,abstention,ECR,152043,7044
7210,Stancanelli,abstention,ECR,152043,7210
7278,Rookmaker,abstention,ECR,152043,7278
7205,Procaccini,abstention,ECR,152043,7205
7315,Nesci,abstention,ECR,152043,7315
5982,Fidanza,abstention,ECR,152043,5982
4978,Berlato,abstention,ECR,152043,4978
6727,Pimenta Lopes,against,GUE/NGL,152043,6727
7138,Pereira Sandra,against,GUE/NGL,152043,7138
6346,Hölvényi,against,EPP,152043,6346
7147,Uhrík,against,NA,152043,7147
6965,Tóth,against,NA,152043,6965
7286,Schaller-Baross,against,NA,152043,7286
7148,Radačovský,against,NA,152043,7148
6759,Meuthen,against,NA,152043,6759
6001,Kósa,against,NA,152043,6001
6836,Kolakušić,against,NA,152043,6836
7016,Juvin,against,NA,152043,7016
5271,Járóka,against,NA,152043,5271
6318,Hidvéghi,against,NA,152043,6318
6345,Deli,against,NA,152043,6345
7071,Collard,against,NA,152043,7071
7078,Rougé,against,ID,152043,7078
7301,Minardi,against,ID,152043,7301
7013,Mariani,against,ID,152043,7013
6372,Lebreton,against,ID,152043,6372
7017,Joron,against,ID,152043,7017
6751,Jamet,against,ID,152043,6751
6404,Jalkh,against,ID,152043,6404
7019,Griset,against,ID,152043,7019
7018,Garraud,against,ID,152043,7018
7300,Dauchy,against,ID,152043,7300
7302,Chagnon,against,ID,152043,7302
6954,Blaško,against,ID,152043,6954
6405,Bilde,against,ID,152043,6405
6522,Złotowski,against,ECR,152043,6522
6962,Zalewska,against,ECR,152043,6962
6515,Wiśniewska,against,ECR,152043,6515
5878,Tomaševski,against,ECR,152043,5878
6952,Tobiszowski,against,ECR,152043,6952
7216,Tertsch,against,ECR,152043,7216
7265,Tarczyński,against,ECR,152043,7265
6946,Szydło,against,ECR,152043,6946
5416,Saryusz-Wolski,against,ECR,152043,5416
6938,Rzońca,against,ECR,152043,6938
6937,Rafalska,against,ECR,152043,6937
5974,Poręba,against,ECR,152043,5974
7270,de la Pisa Carrión,against,ECR,152043,7270
7309,Nissinen,against,ECR,152043,7309
6934,Możdżanowska,against,ECR,152043,6934
6931,Mazurek,against,ECR,152043,6931
5507,Kuźmiuk,against,ECR,152043,5507
6925,Kruk,against,ECR,152043,6925
6530,Krasnodębski,against,ECR,152043,6530
6923,Kopcińska,against,ECR,152043,6923
6913,Kloc,against,ECR,152043,6913
6912,Kempa,against,ECR,152043,6912
7034,Guerreiro,for,Greens/EFA,152043,7034
