mepid,name,result,eugroup,identifier,vote_id
7272,Mebarek,abstention,S&D,138889,7272
6107,Guillaume,abstention,S&D,138889,6107
6279,Andrieu,abstention,S&D,138889,6279
7123,Konstantinou,abstention,NA,138889,7123
6836,Kolakušić,abstention,NA,138889,6836
6882,Zimniok,abstention,ID,138889,6882
7234,Vandendriessche,abstention,ID,138889,7234
6881,Reil,abstention,ID,138889,6881
6759,Meuthen,abstention,ID,138889,6759
6880,Limmer,abstention,ID,138889,6880
6879,Kuhs,abstention,ID,138889,6879
6878,Krah,abstention,ID,138889,6878
6877,Fest,abstention,ID,138889,6877
6869,De Man,abstention,ID,138889,6869
6876,Buchheit,abstention,ID,138889,6876
6874,Beck,abstention,ID,138889,6874
6593,Annemans,abstention,ID,138889,6593
6872,Anderson,abstention,ID,138889,6872
6373,Zorrinho,against,S&D,138889,6373
7225,Yoncheva,against,S&D,138889,7225
7249,Wolters,against,S&D,138889,7249
6735,Wölken,against,S&D,138889,6735
7066,Vollath,against,S&D,138889,7066
7227,Vitanov,against,S&D,138889,7227
7251,Vind,against,S&D,138889,7251
4990,Van Brempt,against,S&D,138889,4990
7195,Ušakovs,against,S&D,138889,7195
6336,Ujhelyi,against,S&D,138889,6336
7247,Tudose,against,S&D,138889,7247
5459,Toia,against,S&D,138889,5459
6983,Tinagli,against,S&D,138889,6983
7140,Tax,against,S&D,138889,7140
5624,Tarabella,against,S&D,138889,5624
6623,Tang,against,S&D,138889,6623
6490,Stanishev,against,S&D,138889,6490
7176,Smeriglio,against,S&D,138889,7176
6093,Sippel,against,S&D,138889,6093
6381,Silva Pereira,against,S&D,138889,6381
7065,Sidl,against,S&D,138889,7065
6475,Schuster,against,S&D,138889,6475
7059,Schieder,against,S&D,138889,7059
5713,Schaldemose,against,S&D,138889,5713
7039,Santos,against,S&D,138889,7039
6415,Sant,against,S&D,138889,6415
7110,Sánchez Amor,against,S&D,138889,7110
7128,Ruiz Devesa,against,S&D,138889,7128
7269,Ros Sempere,against,S&D,138889,7269
6974,Rónai,against,S&D,138889,6974
6649,Rodríguez-Piñero,against,S&D,138889,6649
7186,Roberti,against,S&D,138889,7186
7288,Reuten,against,S&D,138889,7288
6136,Regner,against,S&D,138889,6136
5731,Plumb,against,S&D,138889,5731
7114,Pizarro,against,S&D,138889,7114
6982,Pisapia,against,S&D,138889,6982
6261,Picula,against,S&D,138889,6261
6484,Picierno,against,S&D,138889,6484
7228,Penkova,against,S&D,138889,7228
6323,Papadakis Demetris,against,S&D,138889,6323
7221,Olekas,against,S&D,138889,7221
6473,Noichl,against,S&D,138889,6473
6418,Nica,against,S&D,138889,6418
6691,Negrescu,against,S&D,138889,6691
6433,Moretti,against,S&D,138889,6433
