mepid,name,result,eugroup,identifier,vote_id
7240,O'Sullivan,against,Greens/EFA,162048,7240
6862,Nienaß,against,Greens/EFA,162048,6862
6251,Miranda,against,Greens/EFA,162048,6251
6776,Metz,against,Greens/EFA,162048,6776
7281,Matthieu,against,Greens/EFA,162048,7281
7332,Massard,against,Greens/EFA,162048,7332
6858,Langensiepen,against,Greens/EFA,162048,6858
5838,Lamberts,against,Greens/EFA,162048,5838
6857,Lagodinsky,against,Greens/EFA,162048,6857
6795,Kuhnke,against,Greens/EFA,162048,6795
6939,Kolaja,against,Greens/EFA,162048,6939
5908,Keller Ska,against,Greens/EFA,162048,5908
6797,Holmgren,against,Greens/EFA,162048,6797
6856,Herzberger-Fofana,against,Greens/EFA,162048,6856
5926,Häusling,against,Greens/EFA,162048,5926
6854,Hahn Henrike,against,Greens/EFA,162048,6854
7034,Guerreiro,against,Greens/EFA,162048,7034
7274,Gruffat,against,Greens/EFA,162048,7274
6942,Gregorová,against,Greens/EFA,162048,6942
6853,Geese,against,Greens/EFA,162048,6853
7294,Gallée,against,Greens/EFA,162048,7294
6851,Freund,against,Greens/EFA,162048,6851
6775,Franz,against,Greens/EFA,162048,6775
6924,Delbos-Corfield,against,Greens/EFA,162048,6924
6472,D'Amato,against,Greens/EFA,162048,6472
6730,Dalunde,against,Greens/EFA,162048,6730
7043,Cuffe,against,Greens/EFA,162048,7043
6494,Corrao,against,Greens/EFA,162048,6494
6897,Cormand,against,Greens/EFA,162048,6897
6847,Cavazzini,against,Greens/EFA,162048,6847
6964,Carême,against,Greens/EFA,162048,6964
5913,Bütikofer,against,Greens/EFA,162048,5913
6867,Bricmont,against,Greens/EFA,162048,6867
6829,Breyer,against,Greens/EFA,162048,6829
6905,Biteau,against,Greens/EFA,162048,6905
5291,Auken,against,Greens/EFA,162048,5291
6845,Andresen,against,Greens/EFA,162048,6845
5924,Alfonsi,against,Greens/EFA,162048,5924
7263,Alametsä,against,Greens/EFA,162048,7263
7202,Wallace,against,GUE/NGL,162048,7202
6961,Villumsen,against,GUE/NGL,162048,6961
