mepid,name,result,eugroup,identifier,vote_id
7150,Ďuriš Nicholsonová,for,ECR,122519,7150
7089,Arvanitis,for,GUE/NGL,122519,7089
6926,Aubry,for,GUE/NGL,122519,6926
7072,Barrena Arza,for,GUE/NGL,122519,7072
6604,Björk,for,GUE/NGL,122519,6604
6914,Bompard,for,GUE/NGL,122519,6914
6873,Botenga,for,GUE/NGL,122519,6873
6922,Chaibi,for,GUE/NGL,122519,6922
7113,Daly,for,GUE/NGL,122519,7113
6865,Demirel,for,GUE/NGL,122519,6865
6024,Ernst,for,GUE/NGL,122519,6024
5886,Ferreira,for,GUE/NGL,122519,5886
6597,Flanagan,for,GUE/NGL,122519,6597
6815,Georgiou,for,GUE/NGL,122519,6815
7204,Georgoulis,for,GUE/NGL,122519,7204
7133,Gusmão,for,GUE/NGL,122519,7133
6814,Kizilyürek,for,GUE/NGL,122519,6814
7126,Kokkalis,for,GUE/NGL,122519,7126
6713,Kouloglou,for,GUE/NGL,122519,6713
7087,Kountoura,for,GUE/NGL,122519,7087
7279,MacManus,for,GUE/NGL,122519,7279
5992,Matias,for,GUE/NGL,122519,5992
6354,Maurel,for,GUE/NGL,122519,6354
6310,Michels,for,GUE/NGL,122519,6310
7190,Modig,for,GUE/NGL,122519,7190
6250,Omarjee,for,GUE/NGL,122519,6250
5596,Papadimoulis,for,GUE/NGL,122519,5596
6920,Pelletier,for,GUE/NGL,122519,6920
7213,Pineda,for,GUE/NGL,122519,7213
7069,Rego,for,GUE/NGL,122519,7069
7169,Rodríguez Palop,for,GUE/NGL,122519,7169
6758,Schirdewan,for,GUE/NGL,122519,6758
5837,Scholz,for,GUE/NGL,122519,5837
6715,Urbán Crespo,for,GUE/NGL,122519,6715
7212,Villanueva Ruiz,for,GUE/NGL,122519,7212
6961,Villumsen,for,GUE/NGL,122519,6961
7202,Wallace,for,GUE/NGL,122519,7202
7211,Adinolfi Matteo,for,ID,122519,7211
7079,Androuët,for,ID,122519,7079
7174,Baldassarre,for,ID,122519,7174
6988,Bardella,for,ID,122519,6988
7001,Basso,for,ID,122519,7001
6394,Bay,for,ID,122519,6394
7068,Beigneux,for,ID,122519,7068
6405,Bilde,for,ID,122519,6405
6179,Bizzotto,for,ID,122519,6179
6954,Blaško,for,ID,122519,6954
7172,Bonfrisco,for,ID,122519,7172
7000,Borchia,for,ID,122519,7000
7076,Bruna,for,ID,122519,7076
6981,Campomenosi,for,ID,122519,6981
7181,Casanova,for,ID,122519,7181
7170,Ceccardi,for,ID,122519,7170
6731,Ciocca,for,ID,122519,6731
7071,Collard,for,ID,122519,7071
7007,Conte,for,ID,122519,7007
6999,Da Re,for,ID,122519,6999
7207,Donato,for,ID,122519,7207
7005,Dreosto,for,ID,122519,7005
6972,Gancia,for,ID,122519,6972
7018,Garraud,for,ID,122519,7018
7184,Grant,for,ID,122519,7184
7019,Griset,for,ID,122519,7019
6404,Jalkh,for,ID,122519,6404
6751,Jamet,for,ID,122519,6751
7017,Joron,for,ID,122519,7017
7016,Juvin,for,ID,122519,7016
7275,Lacapelle,for,ID,122519,7275
6771,Lancini,for,ID,122519,6771
6990,Laporte,for,ID,122519,6990
6372,Lebreton,for,ID,122519,6372
7074,Lechanteux,for,ID,122519,7074
7002,Lizzi,for,ID,122519,7002
7013,Mariani,for,ID,122519,7013
6399,Mélin,for,ID,122519,6399
7075,Olivier,for,ID,122519,7075
6979,Panza,for,ID,122519,6979
7020,Pirbakas,for,ID,122519,7020
7175,Regimenti,for,ID,122519,7175
7171,Rinaldi,for,ID,122519,7171
7006,Rivière,for,ID,122519,7006
6968,Sardone,for,ID,122519,6968
7262,Sofo,for,ID,122519,7262
7191,Tardino,for,ID,122519,7191
6970,Tovaglieri,for,ID,122519,6970
7183,Vuolo,for,ID,122519,7183
6976,Zambelli,for,ID,122519,6976
6414,Zanni,for,ID,122519,6414
6468,Adinolfi Isabella,for,NI,122519,6468
6411,Beghin,for,NI,122519,6411
7182,Caroppo,for,NI,122519,7182
6446,Castaldo,for,NI,122519,6446
7258,Comín i Oliveres,for,NI,122519,7258
6494,Corrao,for,Verts/ALE,122519,6494
6472,D'Amato,for,Verts/ALE,122519,6472
6413,Evi,for,Verts/ALE,122519,6413
6470,Ferrara,for,NI,122519,6470
7180,Furore,for,NI,122519,7180
7179,Gemma,for,NI,122519,7179
7189,Giarrusso,for,NI,122519,7189
7243,Gyöngyösi,for,NI,122519,7243
7123,Konstantinou,for,NI,122519,7123
6482,Pedicini,for,Verts/ALE,122519,6482
7010,Pignedoli,for,NI,122519,7010
7276,Ponsatí Obiols,for,NI,122519,7276
7257,Puigdemont i Casamajó,for,NI,122519,7257
7177,Rondinelli,for,NI,122519,7177
7242,Sinčić,for,NI,122519,7242
6471,Sonneborn,for,NI,122519,6471
6695,Zullo,for,NI,122519,6695
5952,Hübner,for,PPE,122519,5952
6332,Niedermayer,for,PPE,122519,6332
6335,Polčák,for,PPE,122519,6335
7149,Pollák,for,PPE,122519,7149
5949,Thun und Hohenstein,for,PPE,122519,5949
7153,Wiezik,for,PPE,122519,7153
6978,Cseh,for,Renew,122519,6978
6987,Donáth,for,Renew,122519,6987
6324,Durand,for,Renew,122519,6324
7154,Hojsík,for,Renew,122519,7154
6844,Joveva,for,Renew,122519,6844
6842,Körner,for,Renew,122519,6842
7152,Šimečka,for,Renew,122519,7152
