mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,117596,7244
4978,Berlato,for,ECR,117596,4978
5112,Bielan,for,ECR,117596,5112
6895,Brudziński,for,ECR,117596,6895
7214,Buxadé Villalba,for,ECR,117596,7214
5490,Czarnecki,for,ECR,117596,5490
7270,de la Pisa Carrión,for,ECR,117596,7270
6511,Dzhambazki,for,ECR,117596,6511
6167,Eppink,for,ECR,117596,6167
5982,Fidanza,for,ECR,117596,5982
6998,Fiocchi,for,ECR,117596,6998
4880,Fitto,for,ECR,117596,4880
5472,Fotyga,for,ECR,117596,5472
7250,Fragkos,for,ECR,117596,7250
6909,Jaki,for,ECR,117596,6909
6911,Jurgiel,for,ECR,117596,6911
6525,Karski,for,ECR,117596,6525
6912,Kempa,for,ECR,117596,6912
6913,Kloc,for,ECR,117596,6913
6923,Kopcińska,for,ECR,117596,6923
6530,Krasnodębski,for,ECR,117596,6530
6925,Kruk,for,ECR,117596,6925
5507,Kuźmiuk,for,ECR,117596,5507
5969,Legutko,for,ECR,117596,5969
6608,Lundgren,for,ECR,117596,6608
6931,Mazurek,for,ECR,117596,6931
6934,Możdżanowska,for,ECR,117596,6934
5974,Poręba,for,ECR,117596,5974
7205,Procaccini,for,ECR,117596,7205
6937,Rafalska,for,ECR,117596,6937
7160,Rooken,for,ECR,117596,7160
7097,Roos,for,ECR,117596,7097
6938,Rzońca,for,ECR,117596,6938
5416,Saryusz-Wolski,for,ECR,117596,5416
7231,Slabakov,for,ECR,117596,7231
7210,Stancanelli,for,ECR,117596,7210
6798,Stegrud,for,ECR,117596,6798
6946,Szydło,for,ECR,117596,6946
7265,Tarczyński,for,ECR,117596,7265
7044,Terheş,for,ECR,117596,7044
7216,Tertsch,for,ECR,117596,7216
6952,Tobiszowski,for,ECR,117596,6952
5878,Tomaševski,for,ECR,117596,5878
6300,Tomašić,for,ECR,117596,6300
5892,Tošenovský,for,ECR,117596,5892
6930,Vondra,for,ECR,117596,6930
6945,Vrecionová,for,ECR,117596,6945
6956,Waszczykowski,for,ECR,117596,6956
6808,Weimers,for,ECR,117596,6808
6515,Wiśniewska,for,ECR,117596,6515
5052,Zahradil,for,ECR,117596,5052
6962,Zalewska,for,ECR,117596,6962
5598,Zīle,for,ECR,117596,5598
6522,Złotowski,for,ECR,117596,6522
7211,Adinolfi Matteo,for,ID,117596,7211
6872,Anderson,for,ID,117596,6872
7079,Androuët,for,ID,117596,7079
6593,Annemans,for,ID,117596,6593
7174,Baldassarre,for,ID,117596,7174
6988,Bardella,for,ID,117596,6988
