mepid,name,result,eugroup,identifier,vote_id
7250,Fragkos,for,ECR,126896,7250
6912,Kempa,for,ECR,126896,6912
6949,David,for,ID,126896,6949
6468,Adinolfi Isabella,for,EPP,126896,6468
6411,Beghin,for,NA,126896,6411
6832,Buschmann,for,NA,126896,6832
6446,Castaldo,for,NA,126896,6446
7258,Comín i Oliveres,for,NA,126896,7258
6470,Ferrara,for,NA,126896,6470
7180,Furore,for,NA,126896,7180
7179,Gemma,for,ECR,126896,7179
7189,Giarrusso,for,NA,126896,7189
7243,Gyöngyösi,for,NA,126896,7243
7119,Lagos,for,NA,126896,7119
7010,Pignedoli,for,NA,126896,7010
7276,Ponsatí Obiols,for,NA,126896,7276
7257,Puigdemont i Casamajó,for,NA,126896,7257
7177,Rondinelli,for,S&D,126896,7177
6471,Sonneborn,for,NA,126896,6471
6695,Zullo,for,Renew,126896,6695
6777,Hansen,for,EPP,126896,6777
7149,Pollák,for,EPP,126896,7149
6820,Wiseler-Lima,for,EPP,126896,6820
7260,Andrews,for,Renew,126896,7260
6978,Cseh,for,Renew,126896,6978
6987,Donáth,for,Renew,126896,6987
6844,Joveva,for,Renew,126896,6844
7203,Kelleher,for,Renew,126896,7203
6802,Agius Saliba,for,S&D,126896,6802
6651,Aguilera,for,S&D,126896,6651
7167,Ameriks,for,S&D,126896,7167
6279,Andrieu,for,S&D,126896,6279
6687,Androulakis,for,S&D,126896,6687
7254,Angel,for,S&D,126896,7254
6977,Ara-Kovács,for,S&D,126896,6977
6553,Arena,for,S&D,126896,6553
7040,Avram,for,S&D,126896,7040
6888,Balt,for,S&D,126896,6888
6831,Barley,for,S&D,126896,6831
7193,Bartolo,for,S&D,126896,7193
6889,Belka,for,S&D,126896,6889
7047,Benea,for,S&D,126896,7047
6505,Benifei,for,S&D,126896,6505
5173,Beňová,for,S&D,126896,5173
6891,Biedroń,for,S&D,126896,6891
6833,Bischoff,for,S&D,126896,6833
6449,Bonafè,for,S&D,126896,6449
6264,Borzan,for,S&D,126896,6264
6843,Brglez,for,S&D,126896,6843
4690,Bullmann,for,S&D,126896,4690
6838,Burkhardt,for,S&D,126896,6838
7008,Calenda,for,Renew,126896,7008
7252,Carvalhais,for,S&D,126896,7252
7030,Cerdas,for,S&D,126896,7030
7166,Chahim,for,S&D,126896,7166
6499,Chinnici,for,EPP,126896,6499
6901,Cimoszewicz,for,S&D,126896,6901
7046,Ciuhodaru,for,S&D,126896,7046
7145,Číž,for,S&D,126896,7145
5661,Crețu,for,S&D,126896,5661
6794,Cutajar,for,S&D,126896,6794
6062,De Castro,for,S&D,126896,6062
6969,Dobrev,for,S&D,126896,6969
7248,Durá Ferrandis,for,S&D,126896,7248
7282,Engerer,for,S&D,126896,7282
6080,Fajon,for,S&D,126896,6080
6652,Fernández,for,S&D,126896,6652
6770,Ferrandino,for,Renew,126896,6770
6955,Fuglsang,for,S&D,126896,6955
7090,Gálvez Muñoz,for,S&D,126896,7090
7105,García Del Blanco,for,S&D,126896,7105
7125,García Muñoz,for,S&D,126896,7125
5417,García Pérez,for,S&D,126896,5417
6130,Gardiazabal Rubial,for,S&D,126896,6130
3827,Gebhardt,for,S&D,126896,3827
7082,Glucksmann,for,S&D,126896,7082
7111,González,for,S&D,126896,7111
7106,González Casares,for,S&D,126896,7106
6419,Grapini,for,S&D,126896,6419
7009,Gualmini,for,S&D,126896,7009
6107,Guillaume,for,S&D,126896,6107
7146,Hajšel,for,S&D,126896,7146
7070,Heide,for,S&D,126896,7070
7122,Homs Ginel,for,S&D,126896,7122
7229,Hristov,for,S&D,126896,7229
6263,Jerković,for,S&D,126896,6263
6624,Jongerius,for,S&D,126896,6624
6686,Kaili,for,NA,126896,6686
6884,Kaljurand,for,S&D,126896,6884
6009,Kammerevert,for,S&D,126896,6009
6916,Kohut,for,S&D,126896,6916
6459,Köster,for,S&D,126896,6459
3761,Krehl,for,S&D,126896,3761
6367,Kumpula-Natri,for,S&D,126896,6367
7085,Lalucq,for,S&D,126896,7085
3823,Lange,for,S&D,126896,3823
7086,Larrouturou,for,S&D,126896,7086
7024,Leitão-Marques,for,S&D,126896,7024
5094,Liberadzki,for,S&D,126896,5094
6648,López,for,S&D,126896,6648
5984,López Aguilar,for,S&D,126896,5984
7109,Luena,for,S&D,126896,7109
7107,Maestre Martín De Almagro,for,S&D,126896,7107
6984,Majorino,for,S&D,126896,6984
7117,Maldonado López,for,S&D,126896,7117
7042,Manda,for,S&D,126896,7042
7027,Marques Margarida,for,S&D,126896,7027
7023,Marques Pedro,for,S&D,126896,7023
6839,Matić,for,S&D,126896,6839
6322,Mavrides,for,S&D,126896,6322
7272,Mebarek,for,S&D,126896,7272
6890,Mikser,for,S&D,126896,6890
6933,Miller,for,S&D,126896,6933
6351,Molnár,for,S&D,126896,6351
5466,Moreno Sánchez,for,S&D,126896,5466
6433,Moretti,for,S&D,126896,6433
6691,Negrescu,for,S&D,126896,6691
6016,Neuser,for,S&D,126896,6016
6418,Nica,for,S&D,126896,6418
6473,Noichl,for,S&D,126896,6473
7221,Olekas,for,S&D,126896,7221
6323,Papadakis Demetris,for,S&D,126896,6323
7228,Penkova,for,S&D,126896,7228
6484,Picierno,for,S&D,126896,6484
6261,Picula,for,S&D,126896,6261
6625,Piri,for,S&D,126896,6625
6982,Pisapia,for,S&D,126896,6982
7114,Pizarro,for,S&D,126896,7114
5731,Plumb,for,S&D,126896,5731
6136,Regner,for,S&D,126896,6136
7186,Roberti,for,S&D,126896,7186
6649,Rodríguez-Piñero,for,S&D,126896,6649
6974,Rónai,for,S&D,126896,6974
7269,Ros Sempere,for,S&D,126896,7269
7128,Ruiz Devesa,for,S&D,126896,7128
7110,Sánchez Amor,for,S&D,126896,7110
6415,Sant,for,S&D,126896,6415
7039,Santos,for,S&D,126896,7039
5713,Schaldemose,for,S&D,126896,5713
7059,Schieder,for,S&D,126896,7059
6475,Schuster,for,S&D,126896,6475
7065,Sidl,for,S&D,126896,7065
6381,Silva Pereira,for,S&D,126896,6381
6093,Sippel,for,S&D,126896,6093
7176,Smeriglio,for,S&D,126896,7176
6490,Stanishev,for,S&D,126896,6490
6623,Tang,for,S&D,126896,6623
5624,Tarabella,for,NA,126896,5624
7140,Tax,for,S&D,126896,7140
6983,Tinagli,for,S&D,126896,6983
5459,Toia,for,S&D,126896,5459
7247,Tudose,for,S&D,126896,7247
6336,Ujhelyi,for,S&D,126896,6336
7195,Ušakovs,for,S&D,126896,7195
4990,Van Brempt,for,S&D,126896,4990
7251,Vind,for,S&D,126896,7251
7227,Vitanov,for,S&D,126896,7227
7066,Vollath,for,S&D,126896,7066
6735,Wölken,for,S&D,126896,6735
