mepid,name,result,eugroup,identifier,vote_id
7244,Aguilar,for,ECR,130776,7244
4978,Berlato,for,ECR,130776,4978
5112,Bielan,for,ECR,130776,5112
6864,Bourgeois,for,ECR,130776,6864
6895,Brudziński,for,ECR,130776,6895
7214,Buxadé Villalba,for,ECR,130776,7214
5490,Czarnecki,for,ECR,130776,5490
7270,de la Pisa Carrión,for,ECR,130776,7270
7150,Ďuriš Nicholsonová,for,Renew,130776,7150
6511,Dzhambazki,for,ECR,130776,6511
5982,Fidanza,for,ECR,130776,5982
6998,Fiocchi,for,ECR,130776,6998
4880,Fitto,for,ECR,130776,4880
5472,Fotyga,for,ECR,130776,5472
7289,Hoogeveen,for,ECR,130776,7289
6909,Jaki,for,ECR,130776,6909
6911,Jurgiel,for,ECR,130776,6911
7151,Jurzyca,for,ECR,130776,7151
6866,Kanko,for,ECR,130776,6866
6912,Kempa,for,ECR,130776,6912
6913,Kloc,for,ECR,130776,6913
6923,Kopcińska,for,ECR,130776,6923
6530,Krasnodębski,for,ECR,130776,6530
6925,Kruk,for,ECR,130776,6925
5507,Kuźmiuk,for,ECR,130776,5507
5969,Legutko,for,ECR,130776,5969
6608,Lundgren,for,ECR,130776,6608
6931,Mazurek,for,ECR,130776,6931
7173,Melbārde,for,ECR,130776,7173
6934,Możdżanowska,for,ECR,130776,6934
5974,Poręba,for,ECR,130776,5974
7205,Procaccini,for,ECR,130776,7205
6937,Rafalska,for,ECR,130776,6937
7160,Rooken,for,ECR,130776,7160
7097,Roos,for,ECR,130776,7097
7157,Ruissen,for,ECR,130776,7157
6938,Rzońca,for,ECR,130776,6938
5416,Saryusz-Wolski,for,ECR,130776,5416
7231,Slabakov,for,ECR,130776,7231
7262,Sofo,for,ECR,130776,7262
7210,Stancanelli,for,ECR,130776,7210
6798,Stegrud,for,ECR,130776,6798
6946,Szydło,for,ECR,130776,6946
7265,Tarczyński,for,ECR,130776,7265
7044,Terheş,for,ECR,130776,7044
7216,Tertsch,for,ECR,130776,7216
6952,Tobiszowski,for,ECR,130776,6952
5878,Tomaševski,for,ECR,130776,5878
6300,Tomašić,for,ECR,130776,6300
5892,Tošenovský,for,ECR,130776,5892
6683,Van Overtveldt,for,ECR,130776,6683
6930,Vondra,for,ECR,130776,6930
6945,Vrecionová,for,ECR,130776,6945
6956,Waszczykowski,for,ECR,130776,6956
6808,Weimers,for,ECR,130776,6808
6515,Wiśniewska,for,ECR,130776,6515
5052,Zahradil,for,ECR,130776,5052
6962,Zalewska,for,ECR,130776,6962
5598,Zīle,for,ECR,130776,5598
6522,Złotowski,for,ECR,130776,6522
7211,Adinolfi Matteo,for,ID,130776,7211
6593,Annemans,for,ID,130776,6593
7174,Baldassarre,for,ID,130776,7174
7001,Basso,for,ID,130776,7001
6179,Bizzotto,for,ID,130776,6179
7172,Bonfrisco,for,ID,130776,7172
7000,Borchia,for,ID,130776,7000
6981,Campomenosi,for,ID,130776,6981
7181,Casanova,for,ID,130776,7181
7170,Ceccardi,for,ID,130776,7170
6731,Ciocca,for,ID,130776,6731
7007,Conte,for,ID,130776,7007
6999,Da Re,for,ID,130776,6999
6869,De Man,for,ID,130776,6869
7207,Donato,for,ID,130776,7207
7005,Dreosto,for,ID,130776,7005
6972,Gancia,for,ID,130776,6972
7184,Grant,for,ID,130776,7184
6989,Hakkarainen,for,ID,130776,6989
6986,Huhtasaari,for,ID,130776,6986
6960,Kofod,for,ID,130776,6960
6771,Lancini,for,ID,130776,6771
7002,Lizzi,for,ID,130776,7002
6979,Panza,for,ID,130776,6979
7175,Regimenti,for,EPP,130776,7175
7171,Rinaldi,for,ID,130776,7171
6968,Sardone,for,ID,130776,6968
7191,Tardino,for,ID,130776,7191
6970,Tovaglieri,for,ID,130776,6970
7234,Vandendriessche,for,ID,130776,7234
7183,Vuolo,for,NA,130776,7183
6976,Zambelli,for,ID,130776,6976
6414,Zanni,for,ID,130776,6414
6411,Beghin,for,NA,130776,6411
6343,Bocskor,for,NA,130776,6343
6832,Buschmann,for,NA,130776,6832
6446,Castaldo,for,NA,130776,6446
7258,Comín i Oliveres,for,NA,130776,7258
6345,Deli,for,NA,130776,6345
5998,Deutsch,for,NA,130776,5998
6470,Ferrara,for,NA,130776,6470
7180,Furore,for,NA,130776,7180
5280,Gál,for,NA,130776,5280
7179,Gemma,for,NA,130776,7179
7189,Giarrusso,for,NA,130776,7189
7243,Gyöngyösi,for,NA,130776,7243
6002,Győri,for,NA,130776,6002
5138,Gyürk,for,NA,130776,5138
6318,Hidvéghi,for,NA,130776,6318
5271,Járóka,for,NA,130776,5271
6001,Kósa,for,NA,130776,6001
7010,Pignedoli,for,NA,130776,7010
7276,Ponsatí Obiols,for,NA,130776,7276
7257,Puigdemont i Casamajó,for,NA,130776,7257
7177,Rondinelli,for,NA,130776,7177
7278,Rookmaker,for,NA,130776,7278
7286,Schaller-Baross,for,NA,130776,7286
6965,Tóth,for,NA,130776,6965
7241,Trócsányi,for,NA,130776,7241
6883,Adamowicz,for,EPP,130776,6883
6755,Ademov,for,EPP,130776,6755
6468,Adinolfi Isabella,for,EPP,130776,6468
7219,Alexandrov Yordanov,for,EPP,130776,7219
7129,Amaro,for,EPP,130776,7129
5980,Arias Echeverría,for,EPP,130776,5980
6594,Arimont,for,EPP,130776,6594
6885,Arłukowicz,for,EPP,130776,6885
7083,Asimakopoulou,for,EPP,130776,7083
7060,Băsescu,for,EPP,130776,7060
6927,Bellamy,for,EPP,130776,6927
7067,Benjumea Benjumea,for,EPP,130776,7067
6807,Bentele,for,EPP,130776,6807
7162,Berendsen,for,EPP,130776,7162
6809,Berger,for,EPP,130776,6809
7037,Bernhuber,for,EPP,130776,7037
7155,Bilčík,for,EPP,130776,7155
7026,Blaga,for,EPP,130776,7026
7025,Bogdan,for,EPP,130776,7025
6613,Bogovič,for,EPP,130776,6613
6617,Buda,for,EPP,130776,6617
7182,Caroppo,for,EPP,130776,7182
6039,Carvalho,for,EPP,130776,6039
5252,Casa,for,EPP,130776,5252
5341,Caspary,for,EPP,130776,5341
5508,del Castillo Vera,for,EPP,130776,5508
5236,Christoforou,for,EPP,130776,5236
6600,Clune,for,EPP,130776,6600
6929,Colin-Oesterlé,for,EPP,130776,6929
5981,van Dalen,for,EPP,130776,5981
5921,Danjean,for,EPP,130776,5921
7261,De Meo,for,EPP,130776,7261
6762,Didier,for,EPP,130776,6762
6870,Doleschal,for,EPP,130776,6870
5960,Dorfmann,for,EPP,130776,5960
6903,Duda,for,EPP,130776,6903
6810,Düpont,for,EPP,130776,6810
5348,Ehler,for,EPP,130776,5348
5983,Estaràs Ferragut,for,EPP,130776,5983
6928,Evren,for,EPP,130776,6928
7038,Falcă,for,EPP,130776,7038
3833,Ferber,for,EPP,130776,3833
6068,Fernandes,for,EPP,130776,6068
7108,Fitzgerald,for,EPP,130776,7108
6813,Fourlas,for,EPP,130776,6813
6906,Frankowski,for,EPP,130776,6906
6852,Franssen,for,EPP,130776,6852
