mepid,name,result,eugroup,identifier,vote_id
6415,Sant,abstention,S&D,145677,6415
6614,Nart,abstention,Renew,145677,6614
6344,Zdechovský,abstention,EPP,145677,6344
7041,Winzig,abstention,EPP,145677,7041
6908,Weiss,abstention,EPP,145677,6908
7056,Thaler,abstention,EPP,145677,7056
4482,Tajani,abstention,EPP,145677,4482
7045,Schmiedtbauer,abstention,EPP,145677,7045
7149,Pollák,abstention,EPP,145677,7149
6465,Martusciello,abstention,EPP,145677,6465
6761,Mandl,abstention,EPP,145677,6761
7222,Kanev,abstention,EPP,145677,7222
5960,Dorfmann,abstention,EPP,145677,5960
7261,De Meo,abstention,EPP,145677,7261
6613,Bogovič,abstention,EPP,145677,6613
6468,Adinolfi Isabella,abstention,EPP,145677,6468
6836,Kolakušić,abstention,NA,145677,6836
6683,Van Overtveldt,abstention,ECR,145677,6683
7173,Melbārde,abstention,ECR,145677,7173
6866,Kanko,abstention,ECR,145677,6866
7151,Jurzyca,abstention,ECR,145677,7151
6864,Bourgeois,abstention,ECR,145677,6864
7064,Wiener,against,Greens/EFA,145677,7064
6757,Waitz,against,Greens/EFA,145677,6757
6848,Von Cramon-Taubadel,against,Greens/EFA,145677,6848
7237,Van Sparrentak,against,Greens/EFA,145677,7237
6551,Vana,against,Greens/EFA,145677,6551
6591,Urtasun,against,Greens/EFA,145677,6591
6894,Toussaint,against,Greens/EFA,145677,6894
7156,Strik,against,Greens/EFA,145677,7156
6943,Spurek,against,Greens/EFA,145677,6943
6738,Solé,against,Greens/EFA,145677,6738
6822,Semsrott,against,Greens/EFA,145677,6822
6893,Satouri,against,Greens/EFA,145677,6893
6694,Ropė,against,Greens/EFA,145677,6694
6900,Roose,against,Greens/EFA,145677,6900
5917,Rivasi,against,Greens/EFA,145677,5917
7217,Riba i Giner,against,Greens/EFA,145677,7217
6932,Peksa,against,Greens/EFA,145677,6932
6482,Pedicini,against,Greens/EFA,145677,6482
6863,Paulus,against,Greens/EFA,145677,6863
6854,Hahn Henrike,against,Greens/EFA,145677,6854
7034,Guerreiro,against,Greens/EFA,145677,7034
7274,Gruffat,against,Greens/EFA,145677,7274
6942,Gregorová,against,Greens/EFA,145677,6942
6853,Geese,against,Greens/EFA,145677,6853
7294,Gallée,against,Greens/EFA,145677,7294
6851,Freund,against,Greens/EFA,145677,6851
6775,Franz,against,Greens/EFA,145677,6775
6413,Evi,against,Greens/EFA,145677,6413
6850,Deparnay-Grunenberg,against,Greens/EFA,145677,6850
6040,Delli,against,Greens/EFA,145677,6040
6924,Delbos-Corfield,against,Greens/EFA,145677,6924
6472,D'Amato,against,Greens/EFA,145677,6472
6730,Dalunde,against,Greens/EFA,145677,6730
7043,Cuffe,against,Greens/EFA,145677,7043
6494,Corrao,against,Greens/EFA,145677,6494
6897,Cormand,against,Greens/EFA,145677,6897
6847,Cavazzini,against,Greens/EFA,145677,6847
6867,Bricmont,against,Greens/EFA,145677,6867
6837,Boeselager,against,Greens/EFA,145677,6837
6846,Bloss,against,Greens/EFA,145677,6846
6905,Biteau,against,Greens/EFA,145677,6905
5924,Alfonsi,against,Greens/EFA,145677,5924
7263,Alametsä,against,Greens/EFA,145677,7263
7202,Wallace,against,GUE/NGL,145677,7202
6961,Villumsen,against,GUE/NGL,145677,6961
7212,Villanueva Ruiz,against,GUE/NGL,145677,7212
5837,Scholz,against,GUE/NGL,145677,5837
6758,Schirdewan,against,GUE/NGL,145677,6758
7169,Rodríguez Palop,against,GUE/NGL,145677,7169
7069,Rego,against,GUE/NGL,145677,7069
7213,Pineda,against,GUE/NGL,145677,7213
6727,Pimenta Lopes,against,GUE/NGL,145677,6727
7138,Pereira Sandra,against,GUE/NGL,145677,7138
6920,Pelletier,against,GUE/NGL,145677,6920
5596,Papadimoulis,against,GUE/NGL,145677,5596
6250,Omarjee,against,GUE/NGL,145677,6250
7190,Modig,against,GUE/NGL,145677,7190
6354,Maurel,against,GUE/NGL,145677,6354
5992,Matias,against,GUE/NGL,145677,5992
7279,MacManus,against,GUE/NGL,145677,7279
7087,Kountoura,against,GUE/NGL,145677,7087
6713,Kouloglou,against,GUE/NGL,145677,6713
7126,Kokkalis,against,GUE/NGL,145677,7126
6814,Kizilyürek,against,GUE/NGL,145677,6814
6628,Hazekamp,against,GUE/NGL,145677,6628
7133,Gusmão,against,GUE/NGL,145677,7133
7204,Georgoulis,against,GUE/NGL,145677,7204
6815,Georgiou,against,GUE/NGL,145677,6815
6024,Ernst,against,GUE/NGL,145677,6024
7113,Daly,against,GUE/NGL,145677,7113
6922,Chaibi,against,GUE/NGL,145677,6922
6873,Botenga,against,GUE/NGL,145677,6873
6604,Björk,against,GUE/NGL,145677,6604
6926,Aubry,against,GUE/NGL,145677,6926
6373,Zorrinho,against,S&D,145677,6373
7225,Yoncheva,against,S&D,145677,7225
7249,Wolters,against,S&D,145677,7249
6735,Wölken,against,S&D,145677,6735
7066,Vollath,against,S&D,145677,7066
7227,Vitanov,against,S&D,145677,7227
7251,Vind,against,S&D,145677,7251
4990,Van Brempt,against,S&D,145677,4990
6336,Ujhelyi,against,S&D,145677,6336
7247,Tudose,against,S&D,145677,7247
5459,Toia,against,S&D,145677,5459
6983,Tinagli,against,S&D,145677,6983
5624,Tarabella,against,S&D,145677,5624
6623,Tang,against,S&D,145677,6623
7176,Smeriglio,against,S&D,145677,7176
6093,Sippel,against,S&D,145677,6093
6381,Silva Pereira,against,S&D,145677,6381
7065,Sidl,against,S&D,145677,7065
7059,Schieder,against,S&D,145677,7059
5713,Schaldemose,against,S&D,145677,5713
7039,Santos,against,S&D,145677,7039
7110,Sánchez Amor,against,S&D,145677,7110
7128,Ruiz Devesa,against,S&D,145677,7128
6974,Rónai,against,S&D,145677,6974
6649,Rodríguez-Piñero,against,S&D,145677,6649
7186,Roberti,against,S&D,145677,7186
7288,Reuten,against,S&D,145677,7288
6136,Regner,against,S&D,145677,6136
5731,Plumb,against,S&D,145677,5731
7114,Pizarro,against,S&D,145677,7114
6982,Pisapia,against,S&D,145677,6982
6261,Picula,against,S&D,145677,6261
6484,Picierno,against,S&D,145677,6484
7228,Penkova,against,S&D,145677,7228
6323,Papadakis Demetris,against,S&D,145677,6323
7221,Olekas,against,S&D,145677,7221
6473,Noichl,against,S&D,145677,6473
7298,Nemec,against,S&D,145677,7298
6691,Negrescu,against,S&D,145677,6691
6433,Moretti,against,S&D,145677,6433
5466,Moreno Sánchez,against,S&D,145677,5466
6933,Miller,against,S&D,145677,6933
6890,Mikser,against,S&D,145677,6890
7272,Mebarek,against,S&D,145677,7272
6915,Maxová,against,S&D,145677,6915
6322,Mavrides,against,S&D,145677,6322
6839,Matić,against,S&D,145677,6839
7023,Marques Pedro,against,S&D,145677,7023
7027,Marques Margarida,against,S&D,145677,7027
7117,Maldonado López,against,S&D,145677,7117
6984,Majorino,against,S&D,145677,6984
7107,Maestre Martín De Almagro,against,S&D,145677,7107
7109,Luena,against,S&D,145677,7109
5984,López Aguilar,against,S&D,145677,5984
6648,López,against,S&D,145677,6648
5094,Liberadzki,against,S&D,145677,5094
7024,Leitão-Marques,against,S&D,145677,7024
7297,Laureti,against,S&D,145677,7297
7086,Larrouturou,against,S&D,145677,7086
3823,Lange,against,S&D,145677,3823
7085,Lalucq,against,S&D,145677,7085
6367,Kumpula-Natri,against,S&D,145677,6367
6916,Kohut,against,S&D,145677,6916
6009,Kammerevert,against,S&D,145677,6009
6884,Kaljurand,against,S&D,145677,6884
6624,Jongerius,against,S&D,145677,6624
6263,Jerković,against,S&D,145677,6263
6792,Incir,against,S&D,145677,6792
7229,Hristov,against,S&D,145677,7229
